Jan. 17, 2025   15:38:01
Cyclic Voltammetry
-0.279, -8.971e-4
-0.280, -8.972e-4
-0.281, -8.973e-4
-0.282, -8.974e-4
-0.283, -8.975e-4
-0.284, -8.976e-4
-0.285, -8.976e-4
-0.286, -8.977e-4
-0.287, -8.978e-4
-0.288, -8.979e-4
-0.289, -8.980e-4
-0.290, -8.980e-4
-0.291, -8.981e-4
-0.292, -8.982e-4
-0.293, -8.982e-4
-0.294, -8.983e-4
-0.295, -8.983e-4
-0.296, -8.984e-4
-0.297, -8.984e-4
-0.298, -8.985e-4
-0.299, -8.986e-4
-0.300, -8.986e-4
-0.301, -8.987e-4
-0.302, -8.987e-4
-0.303, -8.988e-4
-0.304, -8.988e-4
-0.305, -8.988e-4
-0.306, -8.989e-4
-0.307, -8.990e-4
-0.308, -8.990e-4
-0.309, -8.991e-4
-0.310, -8.991e-4
-0.311, -8.991e-4
-0.312, -8.991e-4
-0.313, -8.992e-4
-0.314, -8.992e-4
-0.315, -8.992e-4
-0.316, -8.992e-4
-0.317, -8.992e-4
-0.318, -8.992e-4
-0.319, -8.993e-4
-0.320, -8.993e-4
-0.321, -8.993e-4
-0.322, -8.993e-4
-0.323, -8.993e-4
-0.324, -8.993e-4
-0.325, -8.993e-4
-0.326, -8.993e-4
-0.327, -8.993e-4
-0.328, -8.993e-4
-0.329, -8.992e-4
-0.330, -8.992e-4
-0.331, -8.992e-4
-0.332, -8.992e-4
-0.333, -8.992e-4
-0.334, -8.992e-4
-0.335, -8.991e-4
-0.336, -8.991e-4
-0.337, -8.991e-4
-0.338, -8.991e-4
-0.339, -8.990e-4
-0.340, -8.990e-4
-0.341, -8.990e-4
-0.342, -8.989e-4
-0.343, -8.989e-4
-0.344, -8.988e-4
-0.345, -8.988e-4
-0.346, -8.987e-4
-0.347, -8.987e-4
-0.348, -8.987e-4
-0.349, -8.986e-4
-0.350, -8.986e-4
-0.351, -8.985e-4
-0.352, -8.985e-4
-0.353, -8.984e-4
-0.354, -8.983e-4
-0.355, -8.983e-4
-0.356, -8.982e-4
-0.357, -8.981e-4
-0.358, -8.981e-4
-0.359, -8.980e-4
-0.360, -8.979e-4
-0.361, -8.979e-4
-0.362, -8.978e-4
-0.363, -8.977e-4
-0.364, -8.977e-4
-0.365, -8.976e-4
-0.366, -8.975e-4
-0.367, -8.975e-4
-0.368, -8.974e-4
-0.369, -8.973e-4
-0.370, -8.972e-4
-0.371, -8.971e-4
-0.372, -8.970e-4
-0.373, -8.969e-4
-0.374, -8.968e-4
-0.375, -8.967e-4
-0.376, -8.966e-4
-0.377, -8.965e-4
-0.378, -8.964e-4
-0.379, -8.963e-4
-0.380, -8.962e-4
-0.381, -8.961e-4
-0.382, -8.960e-4
-0.383, -8.959e-4
-0.384, -8.958e-4
-0.385, -8.957e-4
-0.386, -8.956e-4
-0.387, -8.955e-4
-0.388, -8.954e-4
-0.389, -8.953e-4
-0.390, -8.952e-4
-0.391, -8.951e-4
-0.392, -8.950e-4
-0.393, -8.949e-4
-0.394, -8.947e-4
-0.395, -8.946e-4
-0.396, -8.945e-4
-0.397, -8.944e-4
-0.398, -8.943e-4
-0.399, -8.942e-4
-0.400, -8.940e-4
-0.401, -8.939e-4
-0.402, -8.938e-4
-0.403, -8.937e-4
-0.404, -8.935e-4
-0.405, -8.934e-4
-0.406, -8.933e-4
-0.407, -8.931e-4
-0.408, -8.930e-4
-0.409, -8.929e-4
-0.410, -8.929e-4
-0.411, -8.928e-4
-0.412, -8.927e-4
-0.413, -8.926e-4
-0.414, -8.924e-4
-0.415, -8.923e-4
-0.416, -8.921e-4
-0.417, -8.920e-4
-0.418, -8.919e-4
-0.419, -8.917e-4
-0.420, -8.916e-4
-0.421, -8.915e-4
-0.422, -8.913e-4
-0.423, -8.912e-4
-0.424, -8.910e-4
-0.425, -8.909e-4
-0.426, -8.908e-4
-0.427, -8.906e-4
-0.428, -8.905e-4
-0.429, -8.904e-4
-0.430, -8.902e-4
-0.431, -8.901e-4
-0.432, -8.899e-4
-0.433, -8.898e-4
-0.434, -8.896e-4
-0.435, -8.895e-4
-0.436, -8.893e-4
-0.437, -8.892e-4
-0.438, -8.891e-4
-0.439, -8.889e-4
-0.440, -8.888e-4
-0.441, -8.886e-4
-0.442, -8.885e-4
-0.443, -8.883e-4
-0.444, -8.882e-4
-0.445, -8.880e-4
-0.446, -8.879e-4
-0.447, -8.877e-4
-0.448, -8.876e-4
-0.449, -8.874e-4
-0.450, -8.873e-4
-0.451, -8.871e-4
-0.452, -8.870e-4
-0.453, -8.868e-4
-0.454, -8.867e-4
-0.455, -8.866e-4
-0.456, -8.864e-4
-0.457, -8.863e-4
-0.458, -8.861e-4
-0.459, -8.860e-4
-0.460, -8.858e-4
-0.461, -8.857e-4
-0.462, -8.856e-4
-0.463, -8.854e-4
-0.464, -8.853e-4
-0.465, -8.851e-4
-0.466, -8.850e-4
-0.467, -8.849e-4
-0.468, -8.847e-4
-0.469, -8.846e-4
-0.470, -8.845e-4
-0.471, -8.843e-4
-0.472, -8.842e-4
-0.473, -8.840e-4
-0.474, -8.839e-4
-0.475, -8.838e-4
-0.476, -8.837e-4
-0.477, -8.835e-4
-0.478, -8.834e-4
-0.479, -8.833e-4
-0.480, -8.832e-4
-0.481, -8.830e-4
-0.482, -8.829e-4
-0.483, -8.828e-4
-0.484, -8.826e-4
-0.485, -8.825e-4
-0.486, -8.823e-4
-0.487, -8.822e-4
-0.488, -8.821e-4
-0.489, -8.820e-4
-0.490, -8.819e-4
-0.491, -8.817e-4
-0.492, -8.816e-4
-0.493, -8.815e-4
-0.494, -8.814e-4
-0.495, -8.813e-4
-0.496, -8.812e-4
-0.497, -8.811e-4
-0.498, -8.809e-4
-0.499, -8.808e-4
-0.500, -8.807e-4
-0.501, -8.806e-4
-0.502, -8.805e-4
-0.503, -8.804e-4
-0.504, -8.803e-4
-0.505, -8.802e-4
-0.506, -8.801e-4
-0.507, -8.800e-4
-0.508, -8.799e-4
-0.509, -8.798e-4
-0.510, -8.797e-4
-0.511, -8.796e-4
-0.512, -8.795e-4
-0.513, -8.795e-4
-0.514, -8.794e-4
-0.515, -8.793e-4
-0.516, -8.792e-4
-0.517, -8.791e-4
-0.518, -8.790e-4
-0.519, -8.789e-4
-0.520, -8.789e-4
-0.521, -8.788e-4
-0.522, -8.787e-4
-0.523, -8.786e-4
-0.524, -8.785e-4
-0.525, -8.785e-4
-0.526, -8.784e-4
-0.527, -8.783e-4
-0.528, -8.782e-4
-0.529, -8.782e-4
-0.530, -8.781e-4
-0.531, -8.780e-4
-0.532, -8.780e-4
-0.533, -8.779e-4
-0.534, -8.778e-4
-0.535, -8.778e-4
-0.536, -8.777e-4
-0.537, -8.777e-4
-0.538, -8.776e-4
-0.539, -8.776e-4
-0.540, -8.775e-4
-0.541, -8.775e-4
-0.542, -8.774e-4
-0.543, -8.774e-4
-0.544, -8.773e-4
-0.545, -8.773e-4
-0.546, -8.772e-4
-0.547, -8.772e-4
-0.548, -8.772e-4
-0.549, -8.771e-4
-0.550, -8.771e-4
-0.551, -8.771e-4
-0.552, -8.770e-4
-0.553, -8.770e-4
-0.554, -8.769e-4
-0.555, -8.769e-4
-0.556, -8.769e-4
-0.557, -8.768e-4
-0.558, -8.768e-4
-0.559, -8.768e-4
-0.560, -8.767e-4
-0.561, -8.767e-4
-0.562, -8.767e-4
-0.563, -8.766e-4
-0.564, -8.766e-4
-0.565, -8.766e-4
-0.566, -8.766e-4
-0.567, -8.766e-4
-0.568, -8.765e-4
-0.569, -8.765e-4
-0.570, -8.765e-4
-0.571, -8.765e-4
-0.572, -8.764e-4
-0.573, -8.764e-4
-0.574, -8.764e-4
-0.575, -8.764e-4
-0.576, -8.764e-4
-0.577, -8.764e-4
-0.578, -8.763e-4
-0.579, -8.763e-4
-0.580, -8.763e-4
-0.581, -8.763e-4
-0.582, -8.762e-4
-0.583, -8.762e-4
-0.584, -8.762e-4
-0.585, -8.762e-4
-0.586, -8.761e-4
-0.587, -8.761e-4
-0.588, -8.761e-4
-0.589, -8.761e-4
-0.590, -8.760e-4
-0.591, -8.760e-4
-0.592, -8.760e-4
-0.593, -8.760e-4
-0.594, -8.759e-4
-0.595, -8.759e-4
-0.596, -8.759e-4
-0.597, -8.758e-4
-0.598, -8.758e-4
-0.599, -8.758e-4
-0.600, -8.757e-4
-0.601, -8.757e-4
-0.602, -8.756e-4
-0.603, -8.756e-4
-0.604, -8.755e-4
-0.605, -8.755e-4
-0.606, -8.754e-4
-0.607, -8.754e-4
-0.608, -8.753e-4
-0.609, -8.753e-4
-0.610, -8.752e-4
-0.611, -8.752e-4
-0.612, -8.751e-4
-0.613, -8.751e-4
-0.614, -8.750e-4
-0.615, -8.750e-4
-0.616, -8.749e-4
-0.617, -8.748e-4
-0.618, -8.748e-4
-0.619, -8.747e-4
-0.620, -8.746e-4
-0.621, -8.746e-4
-0.622, -8.745e-4
-0.623, -8.744e-4
-0.624, -8.744e-4
-0.625, -8.743e-4
-0.626, -8.742e-4
-0.627, -8.741e-4
-0.628, -8.740e-4
-0.629, -8.739e-4
-0.630, -8.738e-4
-0.631, -8.737e-4
-0.632, -8.737e-4
-0.633, -8.736e-4
-0.634, -8.735e-4
-0.635, -8.734e-4
-0.636, -8.733e-4
-0.637, -8.732e-4
-0.638, -8.731e-4
-0.639, -8.730e-4
-0.640, -8.729e-4
-0.641, -8.728e-4
-0.642, -8.726e-4
-0.643, -8.725e-4
-0.644, -8.724e-4
-0.645, -8.723e-4
-0.646, -8.722e-4
-0.647, -8.721e-4
-0.648, -8.719e-4
-0.649, -8.718e-4
-0.650, -8.717e-4
-0.651, -8.715e-4
-0.652, -8.714e-4
-0.653, -8.712e-4
-0.654, -8.711e-4
-0.655, -8.709e-4
-0.656, -8.708e-4
-0.657, -8.707e-4
-0.658, -8.705e-4
-0.659, -8.704e-4
-0.660, -8.702e-4
-0.661, -8.701e-4
-0.662, -8.700e-4
-0.663, -8.698e-4
-0.664, -8.697e-4
-0.665, -8.695e-4
-0.666, -8.694e-4
-0.667, -8.692e-4
-0.668, -8.691e-4
-0.669, -8.689e-4
-0.670, -8.687e-4
-0.671, -8.686e-4
-0.672, -8.684e-4
-0.673, -8.683e-4
-0.674, -8.681e-4
-0.675, -8.680e-4
-0.676, -8.678e-4
-0.677, -8.676e-4
-0.678, -8.675e-4
-0.679, -8.673e-4
-0.680, -8.671e-4
-0.681, -8.669e-4
-0.682, -8.668e-4
-0.683, -8.666e-4
-0.684, -8.664e-4
-0.685, -8.662e-4
-0.686, -8.661e-4
-0.687, -8.659e-4
-0.688, -8.657e-4
-0.689, -8.656e-4
-0.690, -8.654e-4
-0.691, -8.652e-4
-0.692, -8.650e-4
-0.693, -8.648e-4
-0.694, -8.647e-4
-0.695, -8.645e-4
-0.696, -8.643e-4
-0.697, -8.642e-4
-0.698, -8.640e-4
-0.699, -8.638e-4
-0.700, -8.637e-4
-0.701, -8.635e-4
-0.702, -8.633e-4
-0.703, -8.631e-4
-0.704, -8.630e-4
-0.705, -8.628e-4
-0.706, -8.626e-4
-0.707, -8.624e-4
-0.708, -8.623e-4
-0.709, -8.621e-4
-0.710, -8.619e-4
-0.711, -8.618e-4
-0.712, -8.616e-4
-0.713, -8.614e-4
-0.714, -8.612e-4
-0.715, -8.610e-4
-0.716, -8.609e-4
-0.717, -8.607e-4
-0.718, -8.606e-4
-0.719, -8.604e-4
-0.720, -8.603e-4
-0.721, -8.601e-4
-0.722, -8.599e-4
-0.723, -8.598e-4
-0.724, -8.596e-4
-0.725, -8.595e-4
-0.726, -8.593e-4
-0.727, -8.591e-4
-0.728, -8.590e-4
-0.729, -8.588e-4
-0.730, -8.586e-4
-0.731, -8.585e-4
-0.732, -8.583e-4
-0.733, -8.582e-4
-0.734, -8.580e-4
-0.735, -8.579e-4
-0.736, -8.577e-4
-0.737, -8.576e-4
-0.738, -8.574e-4
-0.739, -8.573e-4
-0.740, -8.571e-4
-0.741, -8.570e-4
-0.742, -8.568e-4
-0.743, -8.567e-4
-0.744, -8.566e-4
-0.745, -8.564e-4
-0.746, -8.563e-4
-0.747, -8.561e-4
-0.748, -8.560e-4
-0.749, -8.559e-4
-0.750, -8.558e-4
-0.751, -8.557e-4
-0.752, -8.555e-4
-0.753, -8.554e-4
-0.754, -8.553e-4
-0.755, -8.552e-4
-0.756, -8.550e-4
-0.757, -8.549e-4
-0.758, -8.548e-4
-0.759, -8.547e-4
-0.760, -8.546e-4
-0.761, -8.545e-4
-0.762, -8.544e-4
-0.763, -8.543e-4
-0.764, -8.542e-4
-0.765, -8.541e-4
-0.766, -8.540e-4
-0.767, -8.539e-4
-0.768, -8.538e-4
-0.769, -8.537e-4
-0.770, -8.536e-4
-0.771, -8.535e-4
-0.772, -8.535e-4
-0.773, -8.534e-4
-0.774, -8.533e-4
-0.775, -8.532e-4
-0.776, -8.532e-4
-0.777, -8.531e-4
-0.778, -8.531e-4
-0.779, -8.530e-4
-0.780, -8.529e-4
-0.781, -8.529e-4
-0.782, -8.528e-4
-0.783, -8.528e-4
-0.784, -8.527e-4
-0.785, -8.526e-4
-0.786, -8.526e-4
-0.787, -8.525e-4
-0.788, -8.525e-4
-0.789, -8.524e-4
-0.790, -8.524e-4
-0.791, -8.524e-4
-0.792, -8.523e-4
-0.793, -8.523e-4
-0.794, -8.523e-4
-0.795, -8.523e-4
-0.796, -8.523e-4
-0.797, -8.523e-4
-0.798, -8.522e-4
-0.799, -8.522e-4
-0.800, -8.495e-4
-0.799, -8.396e-4
-0.798, -8.298e-4
-0.797, -8.202e-4
-0.796, -8.107e-4
-0.795, -8.013e-4
-0.794, -7.921e-4
-0.793, -7.830e-4
-0.792, -7.740e-4
-0.791, -7.652e-4
-0.790, -7.565e-4
-0.789, -7.479e-4
-0.788, -7.394e-4
-0.787, -7.310e-4
-0.786, -7.227e-4
-0.785, -7.145e-4
-0.784, -7.063e-4
-0.783, -6.983e-4
-0.782, -6.903e-4
-0.781, -6.824e-4
-0.780, -6.746e-4
-0.779, -6.668e-4
-0.778, -6.592e-4
-0.777, -6.516e-4
-0.776, -6.441e-4
-0.775, -6.366e-4
-0.774, -6.293e-4
-0.773, -6.220e-4
-0.772, -6.147e-4
-0.771, -6.076e-4
-0.770, -6.005e-4
-0.769, -5.935e-4
-0.768, -5.866e-4
-0.767, -5.797e-4
-0.766, -5.728e-4
-0.765, -5.660e-4
-0.764, -5.593e-4
-0.763, -5.526e-4
-0.762, -5.459e-4
-0.761, -5.393e-4
-0.760, -5.328e-4
-0.759, -5.263e-4
-0.758, -5.199e-4
-0.757, -5.135e-4
-0.756, -5.072e-4
-0.755, -5.009e-4
-0.754, -4.947e-4
-0.753, -4.885e-4
-0.752, -4.823e-4
-0.751, -4.762e-4
-0.750, -4.702e-4
-0.749, -4.641e-4
-0.748, -4.582e-4
-0.747, -4.523e-4
-0.746, -4.464e-4
-0.745, -4.406e-4
-0.744, -4.349e-4
-0.743, -4.291e-4
-0.742, -4.235e-4
-0.741, -4.178e-4
-0.740, -4.122e-4
-0.739, -4.066e-4
-0.738, -4.010e-4
-0.737, -3.954e-4
-0.736, -3.899e-4
-0.735, -3.845e-4
-0.734, -3.791e-4
-0.733, -3.737e-4
-0.732, -3.684e-4
-0.731, -3.631e-4
-0.730, -3.578e-4
-0.729, -3.525e-4
-0.728, -3.473e-4
-0.727, -3.422e-4
-0.726, -3.370e-4
-0.725, -3.319e-4
-0.724, -3.269e-4
-0.723, -3.218e-4
-0.722, -3.168e-4
-0.721, -3.118e-4
-0.720, -3.068e-4
-0.719, -3.019e-4
-0.718, -2.970e-4
-0.717, -2.921e-4
-0.716, -2.873e-4
-0.715, -2.825e-4
-0.714, -2.778e-4
-0.713, -2.731e-4
-0.712, -2.684e-4
-0.711, -2.637e-4
-0.710, -2.590e-4
-0.709, -2.544e-4
-0.708, -2.498e-4
-0.707, -2.452e-4
-0.706, -2.406e-4
-0.705, -2.361e-4
-0.704, -2.316e-4
-0.703, -2.271e-4
-0.702, -2.227e-4
-0.701, -2.183e-4
-0.700, -2.139e-4
-0.699, -2.095e-4
-0.698, -2.051e-4
-0.697, -2.008e-4
-0.696, -1.965e-4
-0.695, -1.922e-4
-0.694, -1.880e-4
-0.693, -1.838e-4
-0.692, -1.796e-4
-0.691, -1.754e-4
-0.690, -1.712e-4
-0.689, -1.671e-4
-0.688, -1.629e-4
-0.687, -1.588e-4
-0.686, -1.548e-4
-0.685, -1.507e-4
-0.684, -1.467e-4
-0.683, -1.427e-4
-0.682, -1.387e-4
-0.681, -1.348e-4
-0.680, -1.308e-4
-0.679, -1.269e-4
-0.678, -1.231e-4
-0.677, -1.192e-4
-0.676, -1.154e-4
-0.675, -1.116e-4
-0.674, -1.078e-4
-0.673, -1.040e-4
-0.672, -1.003e-4
-0.671, -9.650e-5
-0.670, -9.277e-5
-0.669, -8.905e-5
-0.668, -8.534e-5
-0.667, -8.164e-5
-0.666, -7.796e-5
-0.665, -7.432e-5
-0.664, -7.070e-5
-0.663, -6.711e-5
-0.662, -6.354e-5
-0.661, -5.999e-5
-0.660, -5.646e-5
-0.659, -5.294e-5
-0.658, -4.943e-5
-0.657, -4.593e-5
-0.656, -4.245e-5
-0.655, -3.899e-5
-0.654, -3.556e-5
-0.653, -3.215e-5
-0.652, -2.875e-5
-0.651, -2.538e-5
-0.650, -2.203e-5
-0.649, -1.870e-5
-0.648, -1.538e-5
-0.647, -1.207e-5
-0.646, -8.756e-6
-0.645, -5.452e-6
-0.644, -2.166e-6
-0.643, 1.096e-6
-0.642, 4.335e-6
-0.641, 7.549e-6
-0.640, 1.073e-5
-0.639, 1.390e-5
-0.638, 1.704e-5
-0.637, 2.018e-5
-0.636, 2.331e-5
-0.635, 2.643e-5
-0.634, 2.951e-5
-0.633, 3.256e-5
-0.632, 3.558e-5
-0.631, 3.858e-5
-0.630, 4.159e-5
-0.629, 4.460e-5
-0.628, 4.760e-5
-0.627, 5.059e-5
-0.626, 5.355e-5
-0.625, 5.650e-5
-0.624, 5.943e-5
-0.623, 6.235e-5
-0.622, 6.527e-5
-0.621, 6.819e-5
-0.620, 7.110e-5
-0.619, 7.399e-5
-0.618, 7.686e-5
-0.617, 7.971e-5
-0.616, 8.255e-5
-0.615, 8.536e-5
-0.614, 8.816e-5
-0.613, 9.094e-5
-0.612, 9.370e-5
-0.611, 9.644e-5
-0.610, 9.918e-5
-0.609, 1.019e-4
-0.608, 1.046e-4
-0.607, 1.073e-4
-0.606, 1.100e-4
-0.605, 1.127e-4
-0.604, 1.154e-4
-0.603, 1.180e-4
-0.602, 1.207e-4
-0.601, 1.233e-4
-0.600, 1.259e-4
-0.599, 1.285e-4
-0.598, 1.310e-4
-0.597, 1.336e-4
-0.596, 1.361e-4
-0.595, 1.387e-4
-0.594, 1.412e-4
-0.593, 1.437e-4
-0.592, 1.462e-4
-0.591, 1.487e-4
-0.590, 1.512e-4
-0.589, 1.537e-4
-0.588, 1.562e-4
-0.587, 1.586e-4
-0.586, 1.611e-4
-0.585, 1.635e-4
-0.584, 1.659e-4
-0.583, 1.683e-4
-0.582, 1.706e-4
-0.581, 1.730e-4
-0.580, 1.753e-4
-0.579, 1.777e-4
-0.578, 1.800e-4
-0.577, 1.824e-4
-0.576, 1.847e-4
-0.575, 1.870e-4
-0.574, 1.892e-4
-0.573, 1.915e-4
-0.572, 1.937e-4
-0.571, 1.959e-4
-0.570, 1.981e-4
-0.569, 2.004e-4
-0.568, 2.026e-4
-0.567, 2.048e-4
-0.566, 2.070e-4
-0.565, 2.092e-4
-0.564, 2.113e-4
-0.563, 2.135e-4
-0.562, 2.157e-4
-0.561, 2.178e-4
-0.560, 2.199e-4
-0.559, 2.220e-4
-0.558, 2.241e-4
-0.557, 2.262e-4
-0.556, 2.283e-4
-0.555, 2.304e-4
-0.554, 2.325e-4
-0.553, 2.346e-4
-0.552, 2.367e-4
-0.551, 2.387e-4
-0.550, 2.407e-4
-0.549, 2.427e-4
-0.548, 2.447e-4
-0.547, 2.467e-4
-0.546, 2.487e-4
-0.545, 2.507e-4
-0.544, 2.526e-4
-0.543, 2.546e-4
-0.542, 2.565e-4
-0.541, 2.585e-4
-0.540, 2.604e-4
-0.539, 2.623e-4
-0.538, 2.642e-4
-0.537, 2.661e-4
-0.536, 2.680e-4
-0.535, 2.699e-4
-0.534, 2.718e-4
-0.533, 2.737e-4
-0.532, 2.756e-4
-0.531, 2.774e-4
-0.530, 2.793e-4
-0.529, 2.811e-4
-0.528, 2.829e-4
-0.527, 2.847e-4
-0.526, 2.865e-4
-0.525, 2.883e-4
-0.524, 2.901e-4
-0.523, 2.918e-4
-0.522, 2.936e-4
-0.521, 2.954e-4
-0.520, 2.971e-4
-0.519, 2.988e-4
-0.518, 3.006e-4
-0.517, 3.023e-4
-0.516, 3.040e-4
-0.515, 3.057e-4
-0.514, 3.075e-4
-0.513, 3.092e-4
-0.512, 3.109e-4
-0.511, 3.127e-4
-0.510, 3.143e-4
-0.509, 3.160e-4
-0.508, 3.177e-4
-0.507, 3.193e-4
-0.506, 3.209e-4
-0.505, 3.226e-4
-0.504, 3.242e-4
-0.503, 3.258e-4
-0.502, 3.274e-4
-0.501, 3.290e-4
-0.500, 3.306e-4
-0.499, 3.322e-4
-0.498, 3.338e-4
-0.497, 3.353e-4
-0.496, 3.369e-4
-0.495, 3.385e-4
-0.494, 3.400e-4
-0.493, 3.416e-4
-0.492, 3.431e-4
-0.491, 3.447e-4
-0.490, 3.462e-4
-0.489, 3.477e-4
-0.488, 3.492e-4
-0.487, 3.506e-4
-0.486, 3.521e-4
-0.485, 3.536e-4
-0.484, 3.551e-4
-0.483, 3.566e-4
-0.482, 3.580e-4
-0.481, 3.595e-4
-0.480, 3.610e-4
-0.479, 3.625e-4
-0.478, 3.639e-4
-0.477, 3.654e-4
-0.476, 3.668e-4
-0.475, 3.682e-4
-0.474, 3.696e-4
-0.473, 3.711e-4
-0.472, 3.725e-4
-0.471, 3.739e-4
-0.470, 3.753e-4
-0.469, 3.767e-4
-0.468, 3.781e-4
-0.467, 3.795e-4
-0.466, 3.809e-4
-0.465, 3.823e-4
-0.464, 3.837e-4
-0.463, 3.851e-4
-0.462, 3.864e-4
-0.461, 3.878e-4
-0.460, 3.892e-4
-0.459, 3.906e-4
-0.458, 3.919e-4
-0.457, 3.933e-4
-0.456, 3.946e-4
-0.455, 3.960e-4
-0.454, 3.973e-4
-0.453, 3.986e-4
-0.452, 3.999e-4
-0.451, 4.013e-4
-0.450, 4.026e-4
-0.449, 4.039e-4
-0.448, 4.052e-4
-0.447, 4.065e-4
-0.446, 4.078e-4
-0.445, 4.091e-4
-0.444, 4.103e-4
-0.443, 4.116e-4
-0.442, 4.129e-4
-0.441, 4.142e-4
-0.440, 4.155e-4
-0.439, 4.167e-4
-0.438, 4.180e-4
-0.437, 4.193e-4
-0.436, 4.206e-4
-0.435, 4.218e-4
-0.434, 4.231e-4
-0.433, 4.243e-4
-0.432, 4.256e-4
-0.431, 4.268e-4
-0.430, 4.281e-4
-0.429, 4.293e-4
-0.428, 4.306e-4
-0.427, 4.318e-4
-0.426, 4.330e-4
-0.425, 4.342e-4
-0.424, 4.355e-4
-0.423, 4.367e-4
-0.422, 4.379e-4
-0.421, 4.391e-4
-0.420, 4.403e-4
-0.419, 4.415e-4
-0.418, 4.427e-4
-0.417, 4.439e-4
-0.416, 4.451e-4
-0.415, 4.463e-4
-0.414, 4.475e-4
-0.413, 4.487e-4
-0.412, 4.499e-4
-0.411, 4.511e-4
-0.410, 4.523e-4
-0.409, 4.535e-4
-0.408, 4.547e-4
-0.407, 4.559e-4
-0.406, 4.571e-4
-0.405, 4.582e-4
-0.404, 4.594e-4
-0.403, 4.606e-4
-0.402, 4.617e-4
-0.401, 4.629e-4
-0.400, 4.640e-4
-0.399, 4.652e-4
-0.398, 4.664e-4
-0.397, 4.675e-4
-0.396, 4.687e-4
-0.395, 4.698e-4
-0.394, 4.710e-4
-0.393, 4.721e-4
-0.392, 4.732e-4
-0.391, 4.744e-4
-0.390, 4.755e-4
-0.389, 4.766e-4
-0.388, 4.778e-4
-0.387, 4.789e-4
-0.386, 4.800e-4
-0.385, 4.811e-4
-0.384, 4.822e-4
-0.383, 4.833e-4
-0.382, 4.844e-4
-0.381, 4.855e-4
-0.380, 4.866e-4
-0.379, 4.877e-4
-0.378, 4.888e-4
-0.377, 4.899e-4
-0.376, 4.910e-4
-0.375, 4.921e-4
-0.374, 4.932e-4
-0.373, 4.943e-4
-0.372, 4.954e-4
-0.371, 4.964e-4
-0.370, 4.975e-4
-0.369, 4.986e-4
-0.368, 4.997e-4
-0.367, 5.007e-4
-0.366, 5.018e-4
-0.365, 5.029e-4
-0.364, 5.040e-4
-0.363, 5.050e-4
-0.362, 5.060e-4
-0.361, 5.071e-4
-0.360, 5.081e-4
-0.359, 5.091e-4
-0.358, 5.102e-4
-0.357, 5.112e-4
-0.356, 5.123e-4
-0.355, 5.133e-4
-0.354, 5.144e-4
-0.353, 5.154e-4
-0.352, 5.165e-4
-0.351, 5.175e-4
-0.350, 5.185e-4
-0.349, 5.195e-4
-0.348, 5.206e-4
-0.347, 5.216e-4
-0.346, 5.226e-4
-0.345, 5.236e-4
-0.344, 5.246e-4
-0.343, 5.256e-4
-0.342, 5.266e-4
-0.341, 5.276e-4
-0.340, 5.286e-4
-0.339, 5.296e-4
-0.338, 5.306e-4
-0.337, 5.316e-4
-0.336, 5.326e-4
-0.335, 5.336e-4
-0.334, 5.346e-4
-0.333, 5.356e-4
-0.332, 5.366e-4
-0.331, 5.376e-4
-0.330, 5.385e-4
-0.329, 5.395e-4
-0.328, 5.405e-4
-0.327, 5.415e-4
-0.326, 5.424e-4
-0.325, 5.434e-4
-0.324, 5.444e-4
-0.323, 5.454e-4
-0.322, 5.464e-4
-0.321, 5.473e-4
-0.320, 5.483e-4
-0.319, 5.492e-4
-0.318, 5.502e-4
-0.317, 5.511e-4
-0.316, 5.521e-4
-0.315, 5.530e-4
-0.314, 5.539e-4
-0.313, 5.549e-4
-0.312, 5.558e-4
-0.311, 5.567e-4
-0.310, 5.577e-4
-0.309, 5.586e-4
-0.308, 5.595e-4
-0.307, 5.605e-4
-0.306, 5.614e-4
-0.305, 5.623e-4
-0.304, 5.632e-4
-0.303, 5.641e-4
-0.302, 5.650e-4
-0.301, 5.659e-4
-0.300, 5.667e-4
-0.299, 5.676e-4
-0.298, 5.685e-4
-0.297, 5.694e-4
-0.296, 5.703e-4
-0.295, 5.712e-4
-0.294, 5.720e-4
-0.293, 5.729e-4
-0.292, 5.738e-4
-0.291, 5.746e-4
-0.290, 5.755e-4
-0.289, 5.764e-4
-0.288, 5.772e-4
-0.287, 5.781e-4
-0.286, 5.789e-4
-0.285, 5.798e-4
-0.284, 5.806e-4
-0.283, 5.814e-4
-0.282, 5.823e-4
-0.281, 5.831e-4
-0.280, 5.839e-4
-0.279, 5.848e-4
-0.278, 5.856e-4
-0.277, 5.864e-4
-0.276, 5.872e-4
-0.275, 5.880e-4
-0.274, 5.889e-4
-0.273, 5.896e-4
-0.272, 5.904e-4
-0.271, 5.912e-4
-0.270, 5.920e-4
-0.269, 5.928e-4
-0.268, 5.936e-4
-0.267, 5.944e-4
-0.266, 5.951e-4
-0.265, 5.959e-4
-0.264, 5.966e-4
-0.263, 5.974e-4
-0.262, 5.982e-4
-0.261, 5.989e-4
-0.260, 5.997e-4
-0.259, 6.004e-4
-0.258, 6.012e-4
-0.257, 6.019e-4
-0.256, 6.026e-4
-0.255, 6.034e-4
-0.254, 6.041e-4
-0.253, 6.048e-4
-0.252, 6.055e-4
-0.251, 6.062e-4
-0.250, 6.069e-4
-0.249, 6.076e-4
-0.248, 6.083e-4
