Jan. 17, 2025   13:19:14
Cyclic Voltammetry
-0.279, -6.379e-4
-0.280, -6.379e-4
-0.281, -6.378e-4
-0.282, -6.378e-4
-0.283, -6.377e-4
-0.284, -6.376e-4
-0.285, -6.376e-4
-0.286, -6.375e-4
-0.287, -6.374e-4
-0.288, -6.374e-4
-0.289, -6.373e-4
-0.290, -6.372e-4
-0.291, -6.371e-4
-0.292, -6.371e-4
-0.293, -6.370e-4
-0.294, -6.369e-4
-0.295, -6.368e-4
-0.296, -6.367e-4
-0.297, -6.366e-4
-0.298, -6.365e-4
-0.299, -6.364e-4
-0.300, -6.363e-4
-0.301, -6.362e-4
-0.302, -6.362e-4
-0.303, -6.360e-4
-0.304, -6.359e-4
-0.305, -6.358e-4
-0.306, -6.357e-4
-0.307, -6.356e-4
-0.308, -6.356e-4
-0.309, -6.355e-4
-0.310, -6.353e-4
-0.311, -6.352e-4
-0.312, -6.351e-4
-0.313, -6.350e-4
-0.314, -6.349e-4
-0.315, -6.347e-4
-0.316, -6.346e-4
-0.317, -6.345e-4
-0.318, -6.343e-4
-0.319, -6.342e-4
-0.320, -6.341e-4
-0.321, -6.339e-4
-0.322, -6.338e-4
-0.323, -6.337e-4
-0.324, -6.335e-4
-0.325, -6.334e-4
-0.326, -6.333e-4
-0.327, -6.331e-4
-0.328, -6.330e-4
-0.329, -6.328e-4
-0.330, -6.327e-4
-0.331, -6.325e-4
-0.332, -6.324e-4
-0.333, -6.322e-4
-0.334, -6.321e-4
-0.335, -6.319e-4
-0.336, -6.318e-4
-0.337, -6.316e-4
-0.338, -6.315e-4
-0.339, -6.313e-4
-0.340, -6.311e-4
-0.341, -6.310e-4
-0.342, -6.308e-4
-0.343, -6.306e-4
-0.344, -6.305e-4
-0.345, -6.303e-4
-0.346, -6.301e-4
-0.347, -6.300e-4
-0.348, -6.298e-4
-0.349, -6.296e-4
-0.350, -6.294e-4
-0.351, -6.293e-4
-0.352, -6.291e-4
-0.353, -6.289e-4
-0.354, -6.288e-4
-0.355, -6.286e-4
-0.356, -6.284e-4
-0.357, -6.282e-4
-0.358, -6.280e-4
-0.359, -6.278e-4
-0.360, -6.277e-4
-0.361, -6.275e-4
-0.362, -6.273e-4
-0.363, -6.271e-4
-0.364, -6.270e-4
-0.365, -6.268e-4
-0.366, -6.266e-4
-0.367, -6.264e-4
-0.368, -6.261e-4
-0.369, -6.259e-4
-0.370, -6.257e-4
-0.371, -6.255e-4
-0.372, -6.253e-4
-0.373, -6.251e-4
-0.374, -6.249e-4
-0.375, -6.247e-4
-0.376, -6.245e-4
-0.377, -6.243e-4
-0.378, -6.241e-4
-0.379, -6.239e-4
-0.380, -6.237e-4
-0.381, -6.235e-4
-0.382, -6.233e-4
-0.383, -6.231e-4
-0.384, -6.229e-4
-0.385, -6.227e-4
-0.386, -6.225e-4
-0.387, -6.223e-4
-0.388, -6.220e-4
-0.389, -6.218e-4
-0.390, -6.216e-4
-0.391, -6.214e-4
-0.392, -6.212e-4
-0.393, -6.210e-4
-0.394, -6.207e-4
-0.395, -6.205e-4
-0.396, -6.203e-4
-0.397, -6.200e-4
-0.398, -6.198e-4
-0.399, -6.196e-4
-0.400, -6.194e-4
-0.401, -6.191e-4
-0.402, -6.189e-4
-0.403, -6.187e-4
-0.404, -6.184e-4
-0.405, -6.182e-4
-0.406, -6.180e-4
-0.407, -6.177e-4
-0.408, -6.175e-4
-0.409, -6.173e-4
-0.410, -6.171e-4
-0.411, -6.169e-4
-0.412, -6.167e-4
-0.413, -6.164e-4
-0.414, -6.162e-4
-0.415, -6.159e-4
-0.416, -6.157e-4
-0.417, -6.155e-4
-0.418, -6.152e-4
-0.419, -6.150e-4
-0.420, -6.147e-4
-0.421, -6.145e-4
-0.422, -6.142e-4
-0.423, -6.140e-4
-0.424, -6.137e-4
-0.425, -6.135e-4
-0.426, -6.132e-4
-0.427, -6.129e-4
-0.428, -6.127e-4
-0.429, -6.124e-4
-0.430, -6.122e-4
-0.431, -6.119e-4
-0.432, -6.116e-4
-0.433, -6.114e-4
-0.434, -6.111e-4
-0.435, -6.108e-4
-0.436, -6.106e-4
-0.437, -6.103e-4
-0.438, -6.100e-4
-0.439, -6.098e-4
-0.440, -6.095e-4
-0.441, -6.092e-4
-0.442, -6.090e-4
-0.443, -6.087e-4
-0.444, -6.084e-4
-0.445, -6.081e-4
-0.446, -6.079e-4
-0.447, -6.076e-4
-0.448, -6.073e-4
-0.449, -6.070e-4
-0.450, -6.068e-4
-0.451, -6.065e-4
-0.452, -6.062e-4
-0.453, -6.059e-4
-0.454, -6.056e-4
-0.455, -6.053e-4
-0.456, -6.051e-4
-0.457, -6.048e-4
-0.458, -6.045e-4
-0.459, -6.042e-4
-0.460, -6.039e-4
-0.461, -6.036e-4
-0.462, -6.034e-4
-0.463, -6.031e-4
-0.464, -6.028e-4
-0.465, -6.025e-4
-0.466, -6.022e-4
-0.467, -6.019e-4
-0.468, -6.016e-4
-0.469, -6.013e-4
-0.470, -6.010e-4
-0.471, -6.008e-4
-0.472, -6.005e-4
-0.473, -6.002e-4
-0.474, -5.999e-4
-0.475, -5.996e-4
-0.476, -5.993e-4
-0.477, -5.990e-4
-0.478, -5.987e-4
-0.479, -5.984e-4
-0.480, -5.981e-4
-0.481, -5.978e-4
-0.482, -5.975e-4
-0.483, -5.972e-4
-0.484, -5.970e-4
-0.485, -5.967e-4
-0.486, -5.964e-4
-0.487, -5.961e-4
-0.488, -5.958e-4
-0.489, -5.955e-4
-0.490, -5.952e-4
-0.491, -5.949e-4
-0.492, -5.947e-4
-0.493, -5.944e-4
-0.494, -5.941e-4
-0.495, -5.939e-4
-0.496, -5.936e-4
-0.497, -5.933e-4
-0.498, -5.930e-4
-0.499, -5.927e-4
-0.500, -5.924e-4
-0.501, -5.921e-4
-0.502, -5.919e-4
-0.503, -5.916e-4
-0.504, -5.913e-4
-0.505, -5.910e-4
-0.506, -5.907e-4
-0.507, -5.904e-4
-0.508, -5.901e-4
-0.509, -5.898e-4
-0.510, -5.896e-4
-0.511, -5.893e-4
-0.512, -5.890e-4
-0.513, -5.887e-4
-0.514, -5.885e-4
-0.515, -5.882e-4
-0.516, -5.879e-4
-0.517, -5.876e-4
-0.518, -5.874e-4
-0.519, -5.871e-4
-0.520, -5.868e-4
-0.521, -5.865e-4
-0.522, -5.862e-4
-0.523, -5.859e-4
-0.524, -5.857e-4
-0.525, -5.854e-4
-0.526, -5.851e-4
-0.527, -5.848e-4
-0.528, -5.846e-4
-0.529, -5.843e-4
-0.530, -5.840e-4
-0.531, -5.838e-4
-0.532, -5.835e-4
-0.533, -5.832e-4
-0.534, -5.830e-4
-0.535, -5.827e-4
-0.536, -5.825e-4
-0.537, -5.822e-4
-0.538, -5.820e-4
-0.539, -5.818e-4
-0.540, -5.815e-4
-0.541, -5.812e-4
-0.542, -5.810e-4
-0.543, -5.807e-4
-0.544, -5.805e-4
-0.545, -5.803e-4
-0.546, -5.800e-4
-0.547, -5.798e-4
-0.548, -5.796e-4
-0.549, -5.793e-4
-0.550, -5.791e-4
-0.551, -5.789e-4
-0.552, -5.786e-4
-0.553, -5.784e-4
-0.554, -5.782e-4
-0.555, -5.780e-4
-0.556, -5.777e-4
-0.557, -5.775e-4
-0.558, -5.773e-4
-0.559, -5.771e-4
-0.560, -5.769e-4
-0.561, -5.767e-4
-0.562, -5.765e-4
-0.563, -5.763e-4
-0.564, -5.761e-4
-0.565, -5.759e-4
-0.566, -5.757e-4
-0.567, -5.755e-4
-0.568, -5.753e-4
-0.569, -5.752e-4
-0.570, -5.750e-4
-0.571, -5.748e-4
-0.572, -5.746e-4
-0.573, -5.745e-4
-0.574, -5.743e-4
-0.575, -5.741e-4
-0.576, -5.740e-4
-0.577, -5.738e-4
-0.578, -5.737e-4
-0.579, -5.735e-4
-0.580, -5.734e-4
-0.581, -5.732e-4
-0.582, -5.731e-4
-0.583, -5.730e-4
-0.584, -5.728e-4
-0.585, -5.727e-4
-0.586, -5.726e-4
-0.587, -5.724e-4
-0.588, -5.723e-4
-0.589, -5.722e-4
-0.590, -5.721e-4
-0.591, -5.720e-4
-0.592, -5.719e-4
-0.593, -5.718e-4
-0.594, -5.717e-4
-0.595, -5.716e-4
-0.596, -5.715e-4
-0.597, -5.714e-4
-0.598, -5.714e-4
-0.599, -5.713e-4
-0.600, -5.712e-4
-0.601, -5.712e-4
-0.602, -5.711e-4
-0.603, -5.711e-4
-0.604, -5.710e-4
-0.605, -5.710e-4
-0.606, -5.709e-4
-0.607, -5.709e-4
-0.608, -5.709e-4
-0.609, -5.709e-4
-0.610, -5.708e-4
-0.611, -5.708e-4
-0.612, -5.708e-4
-0.613, -5.708e-4
-0.614, -5.708e-4
-0.615, -5.709e-4
-0.616, -5.709e-4
-0.617, -5.709e-4
-0.618, -5.709e-4
-0.619, -5.710e-4
-0.620, -5.710e-4
-0.621, -5.710e-4
-0.622, -5.711e-4
-0.623, -5.711e-4
-0.624, -5.712e-4
-0.625, -5.713e-4
-0.626, -5.713e-4
-0.627, -5.714e-4
-0.628, -5.715e-4
-0.629, -5.716e-4
-0.630, -5.717e-4
-0.631, -5.718e-4
-0.632, -5.719e-4
-0.633, -5.720e-4
-0.634, -5.721e-4
-0.635, -5.722e-4
-0.636, -5.723e-4
-0.637, -5.725e-4
-0.638, -5.726e-4
-0.639, -5.727e-4
-0.640, -5.729e-4
-0.641, -5.730e-4
-0.642, -5.732e-4
-0.643, -5.733e-4
-0.644, -5.735e-4
-0.645, -5.737e-4
-0.646, -5.738e-4
-0.647, -5.740e-4
-0.648, -5.742e-4
-0.649, -5.744e-4
-0.650, -5.746e-4
-0.651, -5.747e-4
-0.652, -5.749e-4
-0.653, -5.751e-4
-0.654, -5.753e-4
-0.655, -5.755e-4
-0.656, -5.757e-4
-0.657, -5.760e-4
-0.658, -5.762e-4
-0.659, -5.764e-4
-0.660, -5.766e-4
-0.661, -5.768e-4
-0.662, -5.770e-4
-0.663, -5.773e-4
-0.664, -5.775e-4
-0.665, -5.777e-4
-0.666, -5.780e-4
-0.667, -5.782e-4
-0.668, -5.785e-4
-0.669, -5.787e-4
-0.670, -5.790e-4
-0.671, -5.792e-4
-0.672, -5.795e-4
-0.673, -5.797e-4
-0.674, -5.799e-4
-0.675, -5.802e-4
-0.676, -5.804e-4
-0.677, -5.807e-4
-0.678, -5.809e-4
-0.679, -5.812e-4
-0.680, -5.814e-4
-0.681, -5.817e-4
-0.682, -5.820e-4
-0.683, -5.822e-4
-0.684, -5.824e-4
-0.685, -5.827e-4
-0.686, -5.829e-4
-0.687, -5.832e-4
-0.688, -5.834e-4
-0.689, -5.837e-4
-0.690, -5.839e-4
-0.691, -5.842e-4
-0.692, -5.844e-4
-0.693, -5.847e-4
-0.694, -5.849e-4
-0.695, -5.851e-4
-0.696, -5.854e-4
-0.697, -5.857e-4
-0.698, -5.859e-4
-0.699, -5.862e-4
-0.700, -5.864e-4
-0.701, -5.866e-4
-0.702, -5.869e-4
-0.703, -5.871e-4
-0.704, -5.873e-4
-0.705, -5.876e-4
-0.706, -5.878e-4
-0.707, -5.880e-4
-0.708, -5.883e-4
-0.709, -5.885e-4
-0.710, -5.887e-4
-0.711, -5.890e-4
-0.712, -5.892e-4
-0.713, -5.895e-4
-0.714, -5.897e-4
-0.715, -5.899e-4
-0.716, -5.902e-4
-0.717, -5.905e-4
-0.718, -5.907e-4
-0.719, -5.910e-4
-0.720, -5.912e-4
-0.721, -5.914e-4
-0.722, -5.917e-4
-0.723, -5.919e-4
-0.724, -5.922e-4
-0.725, -5.924e-4
-0.726, -5.927e-4
-0.727, -5.929e-4
-0.728, -5.932e-4
-0.729, -5.934e-4
-0.730, -5.937e-4
-0.731, -5.939e-4
-0.732, -5.942e-4
-0.733, -5.944e-4
-0.734, -5.946e-4
-0.735, -5.949e-4
-0.736, -5.951e-4
-0.737, -5.954e-4
-0.738, -5.957e-4
-0.739, -5.959e-4
-0.740, -5.962e-4
-0.741, -5.965e-4
-0.742, -5.968e-4
-0.743, -5.971e-4
-0.744, -5.974e-4
-0.745, -5.977e-4
-0.746, -5.980e-4
-0.747, -5.983e-4
-0.748, -5.986e-4
-0.749, -5.990e-4
-0.750, -5.993e-4
-0.751, -5.996e-4
-0.752, -6.000e-4
-0.753, -6.003e-4
-0.754, -6.006e-4
-0.755, -6.010e-4
-0.756, -6.013e-4
-0.757, -6.017e-4
-0.758, -6.021e-4
-0.759, -6.024e-4
-0.760, -6.028e-4
-0.761, -6.032e-4
-0.762, -6.036e-4
-0.763, -6.040e-4
-0.764, -6.044e-4
-0.765, -6.048e-4
-0.766, -6.052e-4
-0.767, -6.056e-4
-0.768, -6.061e-4
-0.769, -6.065e-4
-0.770, -6.070e-4
-0.771, -6.074e-4
-0.772, -6.079e-4
-0.773, -6.083e-4
-0.774, -6.088e-4
-0.775, -6.093e-4
-0.776, -6.098e-4
-0.777, -6.103e-4
-0.778, -6.108e-4
-0.779, -6.113e-4
-0.780, -6.118e-4
-0.781, -6.123e-4
-0.782, -6.128e-4
-0.783, -6.133e-4
-0.784, -6.139e-4
-0.785, -6.144e-4
-0.786, -6.149e-4
-0.787, -6.155e-4
-0.788, -6.161e-4
-0.789, -6.166e-4
-0.790, -6.172e-4
-0.791, -6.178e-4
-0.792, -6.184e-4
-0.793, -6.190e-4
-0.794, -6.196e-4
-0.795, -6.202e-4
-0.796, -6.208e-4
-0.797, -6.215e-4
-0.798, -6.221e-4
-0.799, -6.227e-4
-0.800, -6.209e-4
-0.799, -6.127e-4
-0.798, -6.046e-4
-0.797, -5.967e-4
-0.796, -5.890e-4
-0.795, -5.814e-4
-0.794, -5.740e-4
-0.793, -5.666e-4
-0.792, -5.594e-4
-0.791, -5.523e-4
-0.790, -5.453e-4
-0.789, -5.385e-4
-0.788, -5.317e-4
-0.787, -5.250e-4
-0.786, -5.183e-4
-0.785, -5.118e-4
-0.784, -5.053e-4
-0.783, -4.990e-4
-0.782, -4.927e-4
-0.781, -4.864e-4
-0.780, -4.802e-4
-0.779, -4.741e-4
-0.778, -4.680e-4
-0.777, -4.620e-4
-0.776, -4.561e-4
-0.775, -4.502e-4
-0.774, -4.444e-4
-0.773, -4.387e-4
-0.772, -4.330e-4
-0.771, -4.274e-4
-0.770, -4.218e-4
-0.769, -4.162e-4
-0.768, -4.107e-4
-0.767, -4.052e-4
-0.766, -3.997e-4
-0.765, -3.943e-4
-0.764, -3.890e-4
-0.763, -3.837e-4
-0.762, -3.784e-4
-0.761, -3.732e-4
-0.760, -3.680e-4
-0.759, -3.628e-4
-0.758, -3.577e-4
-0.757, -3.526e-4
-0.756, -3.475e-4
-0.755, -3.425e-4
-0.754, -3.376e-4
-0.753, -3.326e-4
-0.752, -3.277e-4
-0.751, -3.228e-4
-0.750, -3.180e-4
-0.749, -3.131e-4
-0.748, -3.083e-4
-0.747, -3.036e-4
-0.746, -2.989e-4
-0.745, -2.942e-4
-0.744, -2.896e-4
-0.743, -2.850e-4
-0.742, -2.804e-4
-0.741, -2.759e-4
-0.740, -2.714e-4
-0.739, -2.669e-4
-0.738, -2.624e-4
-0.737, -2.580e-4
-0.736, -2.535e-4
-0.735, -2.491e-4
-0.734, -2.447e-4
-0.733, -2.404e-4
-0.732, -2.360e-4
-0.731, -2.317e-4
-0.730, -2.275e-4
-0.729, -2.232e-4
-0.728, -2.190e-4
-0.727, -2.148e-4
-0.726, -2.107e-4
-0.725, -2.065e-4
-0.724, -2.024e-4
-0.723, -1.983e-4
-0.722, -1.942e-4
-0.721, -1.902e-4
-0.720, -1.862e-4
-0.719, -1.822e-4
-0.718, -1.782e-4
-0.717, -1.742e-4
-0.716, -1.703e-4
-0.715, -1.664e-4
-0.714, -1.624e-4
-0.713, -1.586e-4
-0.712, -1.547e-4
-0.711, -1.509e-4
-0.710, -1.471e-4
-0.709, -1.434e-4
-0.708, -1.396e-4
-0.707, -1.359e-4
-0.706, -1.322e-4
-0.705, -1.285e-4
-0.704, -1.249e-4
-0.703, -1.213e-4
-0.702, -1.177e-4
-0.701, -1.141e-4
-0.700, -1.105e-4
-0.699, -1.070e-4
-0.698, -1.034e-4
-0.697, -9.993e-5
-0.696, -9.644e-5
-0.695, -9.295e-5
-0.694, -8.948e-5
-0.693, -8.602e-5
-0.692, -8.257e-5
-0.691, -7.915e-5
-0.690, -7.575e-5
-0.689, -7.239e-5
-0.688, -6.906e-5
-0.687, -6.574e-5
-0.686, -6.244e-5
-0.685, -5.916e-5
-0.684, -5.589e-5
-0.683, -5.264e-5
-0.682, -4.941e-5
-0.681, -4.618e-5
-0.680, -4.297e-5
-0.679, -3.978e-5
-0.678, -3.662e-5
-0.677, -3.348e-5
-0.676, -3.038e-5
-0.675, -2.729e-5
-0.674, -2.421e-5
-0.673, -2.115e-5
-0.672, -1.810e-5
-0.671, -1.507e-5
-0.670, -1.205e-5
-0.669, -9.036e-6
-0.668, -6.028e-6
-0.667, -3.035e-6
-0.666, -6.521e-8
-0.665, 2.874e-6
-0.664, 5.781e-6
-0.663, 8.662e-6
-0.662, 1.152e-5
-0.661, 1.437e-5
-0.660, 1.720e-5
-0.659, 2.003e-5
-0.658, 2.284e-5
-0.657, 2.564e-5
-0.656, 2.841e-5
-0.655, 3.115e-5
-0.654, 3.385e-5
-0.653, 3.653e-5
-0.652, 3.920e-5
-0.651, 4.188e-5
-0.650, 4.455e-5
-0.649, 4.720e-5
-0.648, 4.984e-5
-0.647, 5.246e-5
-0.646, 5.507e-5
-0.645, 5.766e-5
-0.644, 6.023e-5
-0.643, 6.279e-5
-0.642, 6.534e-5
-0.641, 6.789e-5
-0.640, 7.043e-5
-0.639, 7.295e-5
-0.638, 7.546e-5
-0.637, 7.793e-5
-0.636, 8.039e-5
-0.635, 8.283e-5
-0.634, 8.525e-5
-0.633, 8.766e-5
-0.632, 9.005e-5
-0.631, 9.243e-5
-0.630, 9.479e-5
-0.629, 9.714e-5
-0.628, 9.947e-5
-0.627, 1.018e-4
-0.626, 1.041e-4
-0.625, 1.064e-4
-0.624, 1.087e-4
-0.623, 1.109e-4
-0.622, 1.132e-4
-0.621, 1.155e-4
-0.620, 1.177e-4
-0.619, 1.199e-4
-0.618, 1.221e-4
-0.617, 1.243e-4
-0.616, 1.264e-4
-0.615, 1.286e-4
-0.614, 1.307e-4
-0.613, 1.328e-4
-0.612, 1.349e-4
-0.611, 1.370e-4
-0.610, 1.391e-4
-0.609, 1.412e-4
-0.608, 1.432e-4
-0.607, 1.452e-4
-0.606, 1.473e-4
-0.605, 1.493e-4
-0.604, 1.513e-4
-0.603, 1.533e-4
-0.602, 1.553e-4
-0.601, 1.573e-4
-0.600, 1.592e-4
-0.599, 1.612e-4
-0.598, 1.631e-4
-0.597, 1.650e-4
-0.596, 1.669e-4
-0.595, 1.688e-4
-0.594, 1.707e-4
-0.593, 1.725e-4
-0.592, 1.744e-4
-0.591, 1.762e-4
-0.590, 1.780e-4
-0.589, 1.798e-4
-0.588, 1.816e-4
-0.587, 1.834e-4
-0.586, 1.852e-4
-0.585, 1.869e-4
-0.584, 1.887e-4
-0.583, 1.904e-4
-0.582, 1.921e-4
-0.581, 1.938e-4
-0.580, 1.954e-4
-0.579, 1.971e-4
-0.578, 1.988e-4
-0.577, 2.005e-4
-0.576, 2.021e-4
-0.575, 2.038e-4
-0.574, 2.054e-4
-0.573, 2.070e-4
-0.572, 2.086e-4
-0.571, 2.102e-4
-0.570, 2.118e-4
-0.569, 2.134e-4
-0.568, 2.149e-4
-0.567, 2.165e-4
-0.566, 2.180e-4
-0.565, 2.196e-4
-0.564, 2.211e-4
-0.563, 2.226e-4
-0.562, 2.241e-4
-0.561, 2.256e-4
-0.560, 2.271e-4
-0.559, 2.286e-4
-0.558, 2.300e-4
-0.557, 2.315e-4
-0.556, 2.330e-4
-0.555, 2.344e-4
-0.554, 2.358e-4
-0.553, 2.372e-4
-0.552, 2.386e-4
-0.551, 2.400e-4
-0.550, 2.414e-4
-0.549, 2.428e-4
-0.548, 2.441e-4
-0.547, 2.455e-4
-0.546, 2.468e-4
-0.545, 2.481e-4
-0.544, 2.495e-4
-0.543, 2.508e-4
-0.542, 2.521e-4
-0.541, 2.534e-4
-0.540, 2.547e-4
-0.539, 2.559e-4
-0.538, 2.572e-4
-0.537, 2.585e-4
-0.536, 2.597e-4
-0.535, 2.609e-4
-0.534, 2.622e-4
-0.533, 2.634e-4
-0.532, 2.646e-4
-0.531, 2.658e-4
-0.530, 2.670e-4
-0.529, 2.682e-4
-0.528, 2.694e-4
-0.527, 2.705e-4
-0.526, 2.717e-4
-0.525, 2.729e-4
-0.524, 2.740e-4
-0.523, 2.752e-4
-0.522, 2.763e-4
-0.521, 2.774e-4
-0.520, 2.785e-4
-0.519, 2.796e-4
-0.518, 2.807e-4
-0.517, 2.818e-4
-0.516, 2.829e-4
-0.515, 2.840e-4
-0.514, 2.850e-4
-0.513, 2.861e-4
-0.512, 2.872e-4
-0.511, 2.882e-4
-0.510, 2.893e-4
-0.509, 2.903e-4
-0.508, 2.913e-4
-0.507, 2.923e-4
-0.506, 2.933e-4
-0.505, 2.943e-4
-0.504, 2.953e-4
-0.503, 2.963e-4
-0.502, 2.973e-4
-0.501, 2.982e-4
-0.500, 2.992e-4
-0.499, 3.001e-4
-0.498, 3.011e-4
-0.497, 3.020e-4
-0.496, 3.030e-4
-0.495, 3.039e-4
-0.494, 3.048e-4
-0.493, 3.057e-4
-0.492, 3.067e-4
-0.491, 3.076e-4
-0.490, 3.085e-4
-0.489, 3.094e-4
-0.488, 3.103e-4
-0.487, 3.112e-4
-0.486, 3.121e-4
-0.485, 3.130e-4
-0.484, 3.138e-4
-0.483, 3.147e-4
-0.482, 3.155e-4
-0.481, 3.164e-4
-0.480, 3.172e-4
-0.479, 3.181e-4
-0.478, 3.189e-4
-0.477, 3.197e-4
-0.476, 3.205e-4
-0.475, 3.214e-4
-0.474, 3.222e-4
-0.473, 3.230e-4
-0.472, 3.238e-4
-0.471, 3.245e-4
-0.470, 3.253e-4
-0.469, 3.261e-4
-0.468, 3.269e-4
-0.467, 3.277e-4
-0.466, 3.284e-4
-0.465, 3.292e-4
-0.464, 3.300e-4
-0.463, 3.307e-4
-0.462, 3.315e-4
-0.461, 3.323e-4
-0.460, 3.330e-4
-0.459, 3.337e-4
-0.458, 3.345e-4
-0.457, 3.352e-4
-0.456, 3.359e-4
-0.455, 3.367e-4
-0.454, 3.374e-4
-0.453, 3.381e-4
-0.452, 3.388e-4
-0.451, 3.395e-4
-0.450, 3.402e-4
-0.449, 3.409e-4
-0.448, 3.416e-4
-0.447, 3.423e-4
-0.446, 3.430e-4
-0.445, 3.437e-4
-0.444, 3.444e-4
-0.443, 3.451e-4
-0.442, 3.457e-4
-0.441, 3.464e-4
-0.440, 3.471e-4
-0.439, 3.478e-4
-0.438, 3.484e-4
-0.437, 3.490e-4
-0.436, 3.497e-4
-0.435, 3.503e-4
-0.434, 3.510e-4
-0.433, 3.516e-4
-0.432, 3.523e-4
-0.431, 3.529e-4
-0.430, 3.536e-4
-0.429, 3.542e-4
-0.428, 3.549e-4
-0.427, 3.555e-4
-0.426, 3.562e-4
-0.425, 3.568e-4
-0.424, 3.575e-4
-0.423, 3.581e-4
-0.422, 3.587e-4
-0.421, 3.594e-4
-0.420, 3.600e-4
-0.419, 3.606e-4
-0.418, 3.613e-4
-0.417, 3.619e-4
-0.416, 3.625e-4
-0.415, 3.632e-4
-0.414, 3.638e-4
-0.413, 3.644e-4
-0.412, 3.650e-4
-0.411, 3.657e-4
-0.410, 3.664e-4
-0.409, 3.670e-4
-0.408, 3.677e-4
-0.407, 3.683e-4
-0.406, 3.689e-4
-0.405, 3.695e-4
-0.404, 3.701e-4
-0.403, 3.708e-4
-0.402, 3.714e-4
-0.401, 3.720e-4
-0.400, 3.726e-4
-0.399, 3.732e-4
-0.398, 3.739e-4
-0.397, 3.745e-4
-0.396, 3.751e-4
-0.395, 3.757e-4
-0.394, 3.763e-4
-0.393, 3.769e-4
-0.392, 3.776e-4
-0.391, 3.782e-4
-0.390, 3.788e-4
-0.389, 3.795e-4
-0.388, 3.801e-4
-0.387, 3.807e-4
-0.386, 3.814e-4
-0.385, 3.820e-4
-0.384, 3.826e-4
-0.383, 3.832e-4
-0.382, 3.839e-4
-0.381, 3.845e-4
-0.380, 3.851e-4
-0.379, 3.858e-4
-0.378, 3.864e-4
-0.377, 3.871e-4
-0.376, 3.878e-4
-0.375, 3.884e-4
-0.374, 3.891e-4
-0.373, 3.897e-4
-0.372, 3.903e-4
-0.371, 3.910e-4
-0.370, 3.916e-4
-0.369, 3.923e-4
-0.368, 3.929e-4
-0.367, 3.936e-4
-0.366, 3.943e-4
-0.365, 3.949e-4
-0.364, 3.956e-4
-0.363, 3.962e-4
-0.362, 3.969e-4
-0.361, 3.976e-4
-0.360, 3.982e-4
-0.359, 3.989e-4
-0.358, 3.996e-4
-0.357, 4.002e-4
-0.356, 4.009e-4
-0.355, 4.016e-4
-0.354, 4.022e-4
-0.353, 4.029e-4
-0.352, 4.036e-4
-0.351, 4.043e-4
-0.350, 4.049e-4
-0.349, 4.056e-4
-0.348, 4.063e-4
-0.347, 4.069e-4
-0.346, 4.076e-4
-0.345, 4.083e-4
-0.344, 4.090e-4
-0.343, 4.097e-4
-0.342, 4.103e-4
-0.341, 4.110e-4
-0.340, 4.117e-4
-0.339, 4.124e-4
-0.338, 4.131e-4
-0.337, 4.138e-4
-0.336, 4.145e-4
-0.335, 4.152e-4
-0.334, 4.158e-4
-0.333, 4.165e-4
-0.332, 4.172e-4
-0.331, 4.179e-4
-0.330, 4.186e-4
-0.329, 4.193e-4
-0.328, 4.200e-4
-0.327, 4.207e-4
-0.326, 4.213e-4
-0.325, 4.220e-4
-0.324, 4.227e-4
-0.323, 4.234e-4
-0.322, 4.241e-4
-0.321, 4.248e-4
-0.320, 4.255e-4
-0.319, 4.261e-4
-0.318, 4.268e-4
-0.317, 4.275e-4
-0.316, 4.282e-4
-0.315, 4.289e-4
-0.314, 4.296e-4
-0.313, 4.302e-4
-0.312, 4.309e-4
-0.311, 4.316e-4
-0.310, 4.323e-4
-0.309, 4.329e-4
-0.308, 4.336e-4
-0.307, 4.343e-4
-0.306, 4.350e-4
-0.305, 4.356e-4
-0.304, 4.363e-4
-0.303, 4.369e-4
-0.302, 4.376e-4
-0.301, 4.382e-4
-0.300, 4.389e-4
-0.299, 4.395e-4
-0.298, 4.401e-4
-0.297, 4.407e-4
-0.296, 4.414e-4
-0.295, 4.420e-4
-0.294, 4.426e-4
-0.293, 4.432e-4
-0.292, 4.438e-4
-0.291, 4.444e-4
-0.290, 4.450e-4
-0.289, 4.456e-4
-0.288, 4.462e-4
-0.287, 4.468e-4
-0.286, 4.473e-4
-0.285, 4.479e-4
-0.284, 4.485e-4
-0.283, 4.490e-4
-0.282, 4.496e-4
-0.281, 4.502e-4
-0.280, 4.507e-4
-0.279, 4.512e-4
-0.278, 4.518e-4
-0.277, 4.523e-4
-0.276, 4.528e-4
-0.275, 4.533e-4
-0.274, 4.538e-4
-0.273, 4.543e-4
-0.272, 4.548e-4
-0.271, 4.553e-4
-0.270, 4.558e-4
-0.269, 4.562e-4
-0.268, 4.567e-4
-0.267, 4.572e-4
-0.266, 4.576e-4
-0.265, 4.581e-4
-0.264, 4.585e-4
-0.263, 4.590e-4
-0.262, 4.594e-4
-0.261, 4.598e-4
-0.260, 4.602e-4
-0.259, 4.606e-4
-0.258, 4.610e-4
-0.257, 4.614e-4
-0.256, 4.618e-4
-0.255, 4.622e-4
-0.254, 4.626e-4
-0.253, 4.629e-4
-0.252, 4.633e-4
-0.251, 4.636e-4
-0.250, 4.639e-4
-0.249, 4.643e-4
-0.248, 4.646e-4
