Jan. 17, 2025   17:15:37
Cyclic Voltammetry
-0.279, -7.336e-4
-0.280, -7.335e-4
-0.281, -7.334e-4
-0.282, -7.334e-4
-0.283, -7.333e-4
-0.284, -7.332e-4
-0.285, -7.331e-4
-0.286, -7.330e-4
-0.287, -7.329e-4
-0.288, -7.328e-4
-0.289, -7.327e-4
-0.290, -7.326e-4
-0.291, -7.325e-4
-0.292, -7.324e-4
-0.293, -7.323e-4
-0.294, -7.322e-4
-0.295, -7.321e-4
-0.296, -7.320e-4
-0.297, -7.319e-4
-0.298, -7.317e-4
-0.299, -7.316e-4
-0.300, -7.315e-4
-0.301, -7.314e-4
-0.302, -7.312e-4
-0.303, -7.311e-4
-0.304, -7.310e-4
-0.305, -7.308e-4
-0.306, -7.307e-4
-0.307, -7.306e-4
-0.308, -7.305e-4
-0.309, -7.303e-4
-0.310, -7.302e-4
-0.311, -7.301e-4
-0.312, -7.299e-4
-0.313, -7.298e-4
-0.314, -7.296e-4
-0.315, -7.294e-4
-0.316, -7.293e-4
-0.317, -7.291e-4
-0.318, -7.289e-4
-0.319, -7.288e-4
-0.320, -7.286e-4
-0.321, -7.284e-4
-0.322, -7.283e-4
-0.323, -7.281e-4
-0.324, -7.279e-4
-0.325, -7.277e-4
-0.326, -7.276e-4
-0.327, -7.274e-4
-0.328, -7.272e-4
-0.329, -7.270e-4
-0.330, -7.268e-4
-0.331, -7.267e-4
-0.332, -7.265e-4
-0.333, -7.263e-4
-0.334, -7.261e-4
-0.335, -7.259e-4
-0.336, -7.257e-4
-0.337, -7.255e-4
-0.338, -7.253e-4
-0.339, -7.251e-4
-0.340, -7.249e-4
-0.341, -7.247e-4
-0.342, -7.245e-4
-0.343, -7.243e-4
-0.344, -7.240e-4
-0.345, -7.238e-4
-0.346, -7.236e-4
-0.347, -7.234e-4
-0.348, -7.232e-4
-0.349, -7.230e-4
-0.350, -7.228e-4
-0.351, -7.226e-4
-0.352, -7.223e-4
-0.353, -7.221e-4
-0.354, -7.219e-4
-0.355, -7.217e-4
-0.356, -7.214e-4
-0.357, -7.212e-4
-0.358, -7.210e-4
-0.359, -7.207e-4
-0.360, -7.205e-4
-0.361, -7.203e-4
-0.362, -7.201e-4
-0.363, -7.198e-4
-0.364, -7.196e-4
-0.365, -7.194e-4
-0.366, -7.191e-4
-0.367, -7.189e-4
-0.368, -7.187e-4
-0.369, -7.184e-4
-0.370, -7.182e-4
-0.371, -7.179e-4
-0.372, -7.177e-4
-0.373, -7.174e-4
-0.374, -7.172e-4
-0.375, -7.169e-4
-0.376, -7.167e-4
-0.377, -7.165e-4
-0.378, -7.162e-4
-0.379, -7.160e-4
-0.380, -7.157e-4
-0.381, -7.154e-4
-0.382, -7.152e-4
-0.383, -7.149e-4
-0.384, -7.147e-4
-0.385, -7.144e-4
-0.386, -7.141e-4
-0.387, -7.139e-4
-0.388, -7.136e-4
-0.389, -7.133e-4
-0.390, -7.131e-4
-0.391, -7.128e-4
-0.392, -7.125e-4
-0.393, -7.123e-4
-0.394, -7.120e-4
-0.395, -7.117e-4
-0.396, -7.114e-4
-0.397, -7.112e-4
-0.398, -7.109e-4
-0.399, -7.106e-4
-0.400, -7.104e-4
-0.401, -7.101e-4
-0.402, -7.099e-4
-0.403, -7.096e-4
-0.404, -7.093e-4
-0.405, -7.090e-4
-0.406, -7.087e-4
-0.407, -7.085e-4
-0.408, -7.082e-4
-0.409, -7.080e-4
-0.410, -7.077e-4
-0.411, -7.075e-4
-0.412, -7.072e-4
-0.413, -7.070e-4
-0.414, -7.067e-4
-0.415, -7.064e-4
-0.416, -7.061e-4
-0.417, -7.059e-4
-0.418, -7.056e-4
-0.419, -7.053e-4
-0.420, -7.050e-4
-0.421, -7.047e-4
-0.422, -7.044e-4
-0.423, -7.041e-4
-0.424, -7.038e-4
-0.425, -7.035e-4
-0.426, -7.032e-4
-0.427, -7.030e-4
-0.428, -7.027e-4
-0.429, -7.024e-4
-0.430, -7.021e-4
-0.431, -7.018e-4
-0.432, -7.015e-4
-0.433, -7.012e-4
-0.434, -7.009e-4
-0.435, -7.006e-4
-0.436, -7.004e-4
-0.437, -7.001e-4
-0.438, -6.998e-4
-0.439, -6.995e-4
-0.440, -6.992e-4
-0.441, -6.989e-4
-0.442, -6.986e-4
-0.443, -6.983e-4
-0.444, -6.980e-4
-0.445, -6.978e-4
-0.446, -6.975e-4
-0.447, -6.972e-4
-0.448, -6.969e-4
-0.449, -6.966e-4
-0.450, -6.963e-4
-0.451, -6.960e-4
-0.452, -6.957e-4
-0.453, -6.954e-4
-0.454, -6.951e-4
-0.455, -6.948e-4
-0.456, -6.945e-4
-0.457, -6.942e-4
-0.458, -6.939e-4
-0.459, -6.936e-4
-0.460, -6.933e-4
-0.461, -6.930e-4
-0.462, -6.928e-4
-0.463, -6.925e-4
-0.464, -6.922e-4
-0.465, -6.919e-4
-0.466, -6.916e-4
-0.467, -6.913e-4
-0.468, -6.910e-4
-0.469, -6.907e-4
-0.470, -6.904e-4
-0.471, -6.901e-4
-0.472, -6.898e-4
-0.473, -6.896e-4
-0.474, -6.893e-4
-0.475, -6.890e-4
-0.476, -6.887e-4
-0.477, -6.884e-4
-0.478, -6.881e-4
-0.479, -6.879e-4
-0.480, -6.876e-4
-0.481, -6.873e-4
-0.482, -6.870e-4
-0.483, -6.867e-4
-0.484, -6.865e-4
-0.485, -6.862e-4
-0.486, -6.859e-4
-0.487, -6.856e-4
-0.488, -6.853e-4
-0.489, -6.851e-4
-0.490, -6.848e-4
-0.491, -6.845e-4
-0.492, -6.842e-4
-0.493, -6.840e-4
-0.494, -6.837e-4
-0.495, -6.834e-4
-0.496, -6.832e-4
-0.497, -6.829e-4
-0.498, -6.826e-4
-0.499, -6.824e-4
-0.500, -6.821e-4
-0.501, -6.818e-4
-0.502, -6.815e-4
-0.503, -6.813e-4
-0.504, -6.810e-4
-0.505, -6.808e-4
-0.506, -6.805e-4
-0.507, -6.803e-4
-0.508, -6.800e-4
-0.509, -6.798e-4
-0.510, -6.795e-4
-0.511, -6.793e-4
-0.512, -6.791e-4
-0.513, -6.789e-4
-0.514, -6.786e-4
-0.515, -6.784e-4
-0.516, -6.782e-4
-0.517, -6.779e-4
-0.518, -6.777e-4
-0.519, -6.775e-4
-0.520, -6.772e-4
-0.521, -6.770e-4
-0.522, -6.768e-4
-0.523, -6.766e-4
-0.524, -6.763e-4
-0.525, -6.761e-4
-0.526, -6.759e-4
-0.527, -6.757e-4
-0.528, -6.755e-4
-0.529, -6.753e-4
-0.530, -6.751e-4
-0.531, -6.749e-4
-0.532, -6.747e-4
-0.533, -6.745e-4
-0.534, -6.743e-4
-0.535, -6.741e-4
-0.536, -6.739e-4
-0.537, -6.737e-4
-0.538, -6.735e-4
-0.539, -6.733e-4
-0.540, -6.731e-4
-0.541, -6.729e-4
-0.542, -6.728e-4
-0.543, -6.726e-4
-0.544, -6.724e-4
-0.545, -6.722e-4
-0.546, -6.721e-4
-0.547, -6.719e-4
-0.548, -6.717e-4
-0.549, -6.716e-4
-0.550, -6.714e-4
-0.551, -6.713e-4
-0.552, -6.711e-4
-0.553, -6.710e-4
-0.554, -6.709e-4
-0.555, -6.707e-4
-0.556, -6.706e-4
-0.557, -6.705e-4
-0.558, -6.703e-4
-0.559, -6.702e-4
-0.560, -6.701e-4
-0.561, -6.700e-4
-0.562, -6.698e-4
-0.563, -6.697e-4
-0.564, -6.696e-4
-0.565, -6.695e-4
-0.566, -6.694e-4
-0.567, -6.693e-4
-0.568, -6.692e-4
-0.569, -6.691e-4
-0.570, -6.691e-4
-0.571, -6.690e-4
-0.572, -6.689e-4
-0.573, -6.688e-4
-0.574, -6.687e-4
-0.575, -6.687e-4
-0.576, -6.686e-4
-0.577, -6.685e-4
-0.578, -6.685e-4
-0.579, -6.684e-4
-0.580, -6.684e-4
-0.581, -6.683e-4
-0.582, -6.683e-4
-0.583, -6.682e-4
-0.584, -6.682e-4
-0.585, -6.682e-4
-0.586, -6.681e-4
-0.587, -6.681e-4
-0.588, -6.681e-4
-0.589, -6.680e-4
-0.590, -6.680e-4
-0.591, -6.680e-4
-0.592, -6.680e-4
-0.593, -6.680e-4
-0.594, -6.680e-4
-0.595, -6.680e-4
-0.596, -6.680e-4
-0.597, -6.680e-4
-0.598, -6.680e-4
-0.599, -6.680e-4
-0.600, -6.680e-4
-0.601, -6.681e-4
-0.602, -6.681e-4
-0.603, -6.681e-4
-0.604, -6.681e-4
-0.605, -6.682e-4
-0.606, -6.682e-4
-0.607, -6.683e-4
-0.608, -6.683e-4
-0.609, -6.684e-4
-0.610, -6.684e-4
-0.611, -6.685e-4
-0.612, -6.685e-4
-0.613, -6.686e-4
-0.614, -6.686e-4
-0.615, -6.687e-4
-0.616, -6.688e-4
-0.617, -6.689e-4
-0.618, -6.689e-4
-0.619, -6.690e-4
-0.620, -6.691e-4
-0.621, -6.692e-4
-0.622, -6.693e-4
-0.623, -6.694e-4
-0.624, -6.695e-4
-0.625, -6.696e-4
-0.626, -6.697e-4
-0.627, -6.698e-4
-0.628, -6.699e-4
-0.629, -6.700e-4
-0.630, -6.701e-4
-0.631, -6.702e-4
-0.632, -6.703e-4
-0.633, -6.705e-4
-0.634, -6.706e-4
-0.635, -6.707e-4
-0.636, -6.708e-4
-0.637, -6.709e-4
-0.638, -6.710e-4
-0.639, -6.712e-4
-0.640, -6.713e-4
-0.641, -6.714e-4
-0.642, -6.715e-4
-0.643, -6.717e-4
-0.644, -6.718e-4
-0.645, -6.719e-4
-0.646, -6.721e-4
-0.647, -6.722e-4
-0.648, -6.724e-4
-0.649, -6.725e-4
-0.650, -6.727e-4
-0.651, -6.728e-4
-0.652, -6.729e-4
-0.653, -6.731e-4
-0.654, -6.732e-4
-0.655, -6.734e-4
-0.656, -6.735e-4
-0.657, -6.737e-4
-0.658, -6.738e-4
-0.659, -6.740e-4
-0.660, -6.741e-4
-0.661, -6.743e-4
-0.662, -6.744e-4
-0.663, -6.745e-4
-0.664, -6.747e-4
-0.665, -6.748e-4
-0.666, -6.750e-4
-0.667, -6.751e-4
-0.668, -6.753e-4
-0.669, -6.754e-4
-0.670, -6.756e-4
-0.671, -6.757e-4
-0.672, -6.759e-4
-0.673, -6.760e-4
-0.674, -6.761e-4
-0.675, -6.763e-4
-0.676, -6.764e-4
-0.677, -6.765e-4
-0.678, -6.767e-4
-0.679, -6.768e-4
-0.680, -6.769e-4
-0.681, -6.771e-4
-0.682, -6.772e-4
-0.683, -6.773e-4
-0.684, -6.775e-4
-0.685, -6.776e-4
-0.686, -6.777e-4
-0.687, -6.779e-4
-0.688, -6.780e-4
-0.689, -6.781e-4
-0.690, -6.782e-4
-0.691, -6.784e-4
-0.692, -6.785e-4
-0.693, -6.786e-4
-0.694, -6.788e-4
-0.695, -6.789e-4
-0.696, -6.790e-4
-0.697, -6.791e-4
-0.698, -6.793e-4
-0.699, -6.794e-4
-0.700, -6.795e-4
-0.701, -6.796e-4
-0.702, -6.797e-4
-0.703, -6.799e-4
-0.704, -6.800e-4
-0.705, -6.801e-4
-0.706, -6.802e-4
-0.707, -6.803e-4
-0.708, -6.805e-4
-0.709, -6.806e-4
-0.710, -6.807e-4
-0.711, -6.809e-4
-0.712, -6.810e-4
-0.713, -6.811e-4
-0.714, -6.812e-4
-0.715, -6.814e-4
-0.716, -6.815e-4
-0.717, -6.817e-4
-0.718, -6.818e-4
-0.719, -6.820e-4
-0.720, -6.821e-4
-0.721, -6.823e-4
-0.722, -6.824e-4
-0.723, -6.825e-4
-0.724, -6.827e-4
-0.725, -6.828e-4
-0.726, -6.830e-4
-0.727, -6.831e-4
-0.728, -6.833e-4
-0.729, -6.834e-4
-0.730, -6.836e-4
-0.731, -6.838e-4
-0.732, -6.839e-4
-0.733, -6.841e-4
-0.734, -6.843e-4
-0.735, -6.845e-4
-0.736, -6.846e-4
-0.737, -6.848e-4
-0.738, -6.850e-4
-0.739, -6.852e-4
-0.740, -6.854e-4
-0.741, -6.856e-4
-0.742, -6.858e-4
-0.743, -6.860e-4
-0.744, -6.862e-4
-0.745, -6.864e-4
-0.746, -6.867e-4
-0.747, -6.869e-4
-0.748, -6.871e-4
-0.749, -6.874e-4
-0.750, -6.876e-4
-0.751, -6.879e-4
-0.752, -6.881e-4
-0.753, -6.884e-4
-0.754, -6.886e-4
-0.755, -6.889e-4
-0.756, -6.892e-4
-0.757, -6.894e-4
-0.758, -6.897e-4
-0.759, -6.900e-4
-0.760, -6.903e-4
-0.761, -6.906e-4
-0.762, -6.909e-4
-0.763, -6.912e-4
-0.764, -6.916e-4
-0.765, -6.919e-4
-0.766, -6.922e-4
-0.767, -6.925e-4
-0.768, -6.929e-4
-0.769, -6.932e-4
-0.770, -6.936e-4
-0.771, -6.940e-4
-0.772, -6.943e-4
-0.773, -6.947e-4
-0.774, -6.951e-4
-0.775, -6.955e-4
-0.776, -6.958e-4
-0.777, -6.962e-4
-0.778, -6.967e-4
-0.779, -6.971e-4
-0.780, -6.975e-4
-0.781, -6.979e-4
-0.782, -6.983e-4
-0.783, -6.988e-4
-0.784, -6.992e-4
-0.785, -6.996e-4
-0.786, -7.001e-4
-0.787, -7.005e-4
-0.788, -7.010e-4
-0.789, -7.015e-4
-0.790, -7.019e-4
-0.791, -7.024e-4
-0.792, -7.029e-4
-0.793, -7.034e-4
-0.794, -7.039e-4
-0.795, -7.044e-4
-0.796, -7.050e-4
-0.797, -7.055e-4
-0.798, -7.060e-4
-0.799, -7.065e-4
-0.800, -7.043e-4
-0.799, -6.948e-4
-0.798, -6.855e-4
-0.797, -6.763e-4
-0.796, -6.674e-4
-0.795, -6.587e-4
-0.794, -6.501e-4
-0.793, -6.417e-4
-0.792, -6.334e-4
-0.791, -6.253e-4
-0.790, -6.173e-4
-0.789, -6.094e-4
-0.788, -6.016e-4
-0.787, -5.940e-4
-0.786, -5.865e-4
-0.785, -5.790e-4
-0.784, -5.717e-4
-0.783, -5.643e-4
-0.782, -5.571e-4
-0.781, -5.499e-4
-0.780, -5.428e-4
-0.779, -5.358e-4
-0.778, -5.289e-4
-0.777, -5.220e-4
-0.776, -5.153e-4
-0.775, -5.085e-4
-0.774, -5.019e-4
-0.773, -4.953e-4
-0.772, -4.887e-4
-0.771, -4.822e-4
-0.770, -4.758e-4
-0.769, -4.694e-4
-0.768, -4.631e-4
-0.767, -4.568e-4
-0.766, -4.506e-4
-0.765, -4.445e-4
-0.764, -4.385e-4
-0.763, -4.325e-4
-0.762, -4.265e-4
-0.761, -4.206e-4
-0.760, -4.147e-4
-0.759, -4.088e-4
-0.758, -4.030e-4
-0.757, -3.972e-4
-0.756, -3.914e-4
-0.755, -3.857e-4
-0.754, -3.801e-4
-0.753, -3.745e-4
-0.752, -3.690e-4
-0.751, -3.634e-4
-0.750, -3.579e-4
-0.749, -3.525e-4
-0.748, -3.471e-4
-0.747, -3.417e-4
-0.746, -3.364e-4
-0.745, -3.311e-4
-0.744, -3.258e-4
-0.743, -3.206e-4
-0.742, -3.154e-4
-0.741, -3.102e-4
-0.740, -3.051e-4
-0.739, -3.000e-4
-0.738, -2.950e-4
-0.737, -2.900e-4
-0.736, -2.850e-4
-0.735, -2.801e-4
-0.734, -2.752e-4
-0.733, -2.704e-4
-0.732, -2.655e-4
-0.731, -2.607e-4
-0.730, -2.559e-4
-0.729, -2.511e-4
-0.728, -2.464e-4
-0.727, -2.417e-4
-0.726, -2.370e-4
-0.725, -2.323e-4
-0.724, -2.277e-4
-0.723, -2.231e-4
-0.722, -2.186e-4
-0.721, -2.140e-4
-0.720, -2.095e-4
-0.719, -2.050e-4
-0.718, -2.005e-4
-0.717, -1.961e-4
-0.716, -1.917e-4
-0.715, -1.873e-4
-0.714, -1.830e-4
-0.713, -1.787e-4
-0.712, -1.744e-4
-0.711, -1.701e-4
-0.710, -1.659e-4
-0.709, -1.616e-4
-0.708, -1.574e-4
-0.707, -1.532e-4
-0.706, -1.491e-4
-0.705, -1.450e-4
-0.704, -1.409e-4
-0.703, -1.369e-4
-0.702, -1.328e-4
-0.701, -1.288e-4
-0.700, -1.249e-4
-0.699, -1.210e-4
-0.698, -1.170e-4
-0.697, -1.131e-4
-0.696, -1.092e-4
-0.695, -1.054e-4
-0.694, -1.015e-4
-0.693, -9.769e-5
-0.692, -9.388e-5
-0.691, -9.008e-5
-0.690, -8.629e-5
-0.689, -8.252e-5
-0.688, -7.879e-5
-0.687, -7.508e-5
-0.686, -7.140e-5
-0.685, -6.775e-5
-0.684, -6.412e-5
-0.683, -6.052e-5
-0.682, -5.693e-5
-0.681, -5.335e-5
-0.680, -4.980e-5
-0.679, -4.626e-5
-0.678, -4.273e-5
-0.677, -3.924e-5
-0.676, -3.577e-5
-0.675, -3.232e-5
-0.674, -2.890e-5
-0.673, -2.549e-5
-0.672, -2.211e-5
-0.671, -1.875e-5
-0.670, -1.541e-5
-0.669, -1.207e-5
-0.668, -8.734e-6
-0.667, -5.406e-6
-0.666, -2.097e-6
-0.665, 1.178e-6
-0.664, 4.418e-6
-0.663, 7.628e-6
-0.662, 1.082e-5
-0.661, 1.399e-5
-0.660, 1.714e-5
-0.659, 2.029e-5
-0.658, 2.342e-5
-0.657, 2.654e-5
-0.656, 2.962e-5
-0.655, 3.266e-5
-0.654, 3.567e-5
-0.653, 3.867e-5
-0.652, 4.166e-5
-0.651, 4.465e-5
-0.650, 4.763e-5
-0.649, 5.060e-5
-0.648, 5.354e-5
-0.647, 5.648e-5
-0.646, 5.939e-5
-0.645, 6.229e-5
-0.644, 6.517e-5
-0.643, 6.806e-5
-0.642, 7.093e-5
-0.641, 7.380e-5
-0.640, 7.664e-5
-0.639, 7.945e-5
-0.638, 8.224e-5
-0.637, 8.500e-5
-0.636, 8.775e-5
-0.635, 9.048e-5
-0.634, 9.320e-5
-0.633, 9.591e-5
-0.632, 9.860e-5
-0.631, 1.013e-4
-0.630, 1.039e-4
-0.629, 1.066e-4
-0.628, 1.092e-4
-0.627, 1.118e-4
-0.626, 1.144e-4
-0.625, 1.170e-4
-0.624, 1.196e-4
-0.623, 1.222e-4
-0.622, 1.247e-4
-0.621, 1.272e-4
-0.620, 1.297e-4
-0.619, 1.322e-4
-0.618, 1.347e-4
-0.617, 1.372e-4
-0.616, 1.396e-4
-0.615, 1.421e-4
-0.614, 1.445e-4
-0.613, 1.469e-4
-0.612, 1.493e-4
-0.611, 1.517e-4
-0.610, 1.541e-4
-0.609, 1.565e-4
-0.608, 1.588e-4
-0.607, 1.612e-4
-0.606, 1.635e-4
-0.605, 1.658e-4
-0.604, 1.680e-4
-0.603, 1.703e-4
-0.602, 1.726e-4
-0.601, 1.748e-4
-0.600, 1.770e-4
-0.599, 1.793e-4
-0.598, 1.815e-4
-0.597, 1.837e-4
-0.596, 1.858e-4
-0.595, 1.880e-4
-0.594, 1.901e-4
-0.593, 1.922e-4
-0.592, 1.943e-4
-0.591, 1.964e-4
-0.590, 1.985e-4
-0.589, 2.006e-4
-0.588, 2.027e-4
-0.587, 2.048e-4
-0.586, 2.068e-4
-0.585, 2.088e-4
-0.584, 2.109e-4
-0.583, 2.129e-4
-0.582, 2.149e-4
-0.581, 2.169e-4
-0.580, 2.189e-4
-0.579, 2.208e-4
-0.578, 2.228e-4
-0.577, 2.247e-4
-0.576, 2.267e-4
-0.575, 2.286e-4
-0.574, 2.305e-4
-0.573, 2.325e-4
-0.572, 2.344e-4
-0.571, 2.362e-4
-0.570, 2.381e-4
-0.569, 2.400e-4
-0.568, 2.418e-4
-0.567, 2.437e-4
-0.566, 2.455e-4
-0.565, 2.473e-4
-0.564, 2.491e-4
-0.563, 2.508e-4
-0.562, 2.526e-4
-0.561, 2.544e-4
-0.560, 2.561e-4
-0.559, 2.579e-4
-0.558, 2.596e-4
-0.557, 2.613e-4
-0.556, 2.630e-4
-0.555, 2.647e-4
-0.554, 2.664e-4
-0.553, 2.681e-4
-0.552, 2.698e-4
-0.551, 2.714e-4
-0.550, 2.731e-4
-0.549, 2.747e-4
-0.548, 2.763e-4
-0.547, 2.780e-4
-0.546, 2.796e-4
-0.545, 2.812e-4
-0.544, 2.827e-4
-0.543, 2.843e-4
-0.542, 2.859e-4
-0.541, 2.874e-4
-0.540, 2.889e-4
-0.539, 2.905e-4
-0.538, 2.920e-4
-0.537, 2.935e-4
-0.536, 2.950e-4
-0.535, 2.965e-4
-0.534, 2.980e-4
-0.533, 2.994e-4
-0.532, 3.009e-4
-0.531, 3.024e-4
-0.530, 3.038e-4
-0.529, 3.052e-4
-0.528, 3.067e-4
-0.527, 3.081e-4
-0.526, 3.095e-4
-0.525, 3.110e-4
-0.524, 3.124e-4
-0.523, 3.138e-4
-0.522, 3.151e-4
-0.521, 3.165e-4
-0.520, 3.178e-4
-0.519, 3.192e-4
-0.518, 3.205e-4
-0.517, 3.218e-4
-0.516, 3.232e-4
-0.515, 3.245e-4
-0.514, 3.258e-4
-0.513, 3.271e-4
-0.512, 3.284e-4
-0.511, 3.297e-4
-0.510, 3.309e-4
-0.509, 3.322e-4
-0.508, 3.334e-4
-0.507, 3.347e-4
-0.506, 3.359e-4
-0.505, 3.371e-4
-0.504, 3.383e-4
-0.503, 3.395e-4
-0.502, 3.407e-4
-0.501, 3.419e-4
-0.500, 3.431e-4
-0.499, 3.443e-4
-0.498, 3.455e-4
-0.497, 3.466e-4
-0.496, 3.478e-4
-0.495, 3.489e-4
-0.494, 3.500e-4
-0.493, 3.511e-4
-0.492, 3.522e-4
-0.491, 3.533e-4
-0.490, 3.544e-4
-0.489, 3.555e-4
-0.488, 3.566e-4
-0.487, 3.577e-4
-0.486, 3.588e-4
-0.485, 3.599e-4
-0.484, 3.609e-4
-0.483, 3.620e-4
-0.482, 3.630e-4
-0.481, 3.641e-4
-0.480, 3.651e-4
-0.479, 3.662e-4
-0.478, 3.672e-4
-0.477, 3.682e-4
-0.476, 3.692e-4
-0.475, 3.702e-4
-0.474, 3.713e-4
-0.473, 3.723e-4
-0.472, 3.733e-4
-0.471, 3.742e-4
-0.470, 3.752e-4
-0.469, 3.762e-4
-0.468, 3.771e-4
-0.467, 3.781e-4
-0.466, 3.791e-4
-0.465, 3.800e-4
-0.464, 3.810e-4
-0.463, 3.819e-4
-0.462, 3.829e-4
-0.461, 3.838e-4
-0.460, 3.848e-4
-0.459, 3.857e-4
-0.458, 3.866e-4
-0.457, 3.876e-4
-0.456, 3.885e-4
-0.455, 3.894e-4
-0.454, 3.903e-4
-0.453, 3.912e-4
-0.452, 3.921e-4
-0.451, 3.930e-4
-0.450, 3.939e-4
-0.449, 3.948e-4
-0.448, 3.957e-4
-0.447, 3.965e-4
-0.446, 3.974e-4
-0.445, 3.983e-4
-0.444, 3.991e-4
-0.443, 4.000e-4
-0.442, 4.008e-4
-0.441, 4.017e-4
-0.440, 4.026e-4
-0.439, 4.034e-4
-0.438, 4.042e-4
-0.437, 4.051e-4
-0.436, 4.059e-4
-0.435, 4.067e-4
-0.434, 4.076e-4
-0.433, 4.084e-4
-0.432, 4.092e-4
-0.431, 4.100e-4
-0.430, 4.109e-4
-0.429, 4.117e-4
-0.428, 4.125e-4
-0.427, 4.133e-4
-0.426, 4.141e-4
-0.425, 4.149e-4
-0.424, 4.157e-4
-0.423, 4.165e-4
-0.422, 4.174e-4
-0.421, 4.182e-4
-0.420, 4.190e-4
-0.419, 4.198e-4
-0.418, 4.206e-4
-0.417, 4.214e-4
-0.416, 4.222e-4
-0.415, 4.230e-4
-0.414, 4.237e-4
-0.413, 4.245e-4
-0.412, 4.253e-4
-0.411, 4.262e-4
-0.410, 4.270e-4
-0.409, 4.278e-4
-0.408, 4.287e-4
-0.407, 4.295e-4
-0.406, 4.302e-4
-0.405, 4.310e-4
-0.404, 4.318e-4
-0.403, 4.326e-4
-0.402, 4.334e-4
-0.401, 4.342e-4
-0.400, 4.349e-4
-0.399, 4.357e-4
-0.398, 4.365e-4
-0.397, 4.373e-4
-0.396, 4.380e-4
-0.395, 4.388e-4
-0.394, 4.396e-4
-0.393, 4.404e-4
-0.392, 4.412e-4
-0.391, 4.419e-4
-0.390, 4.427e-4
-0.389, 4.435e-4
-0.388, 4.443e-4
-0.387, 4.450e-4
-0.386, 4.458e-4
-0.385, 4.466e-4
-0.384, 4.474e-4
-0.383, 4.482e-4
-0.382, 4.489e-4
-0.381, 4.497e-4
-0.380, 4.505e-4
-0.379, 4.513e-4
-0.378, 4.521e-4
-0.377, 4.529e-4
-0.376, 4.536e-4
-0.375, 4.544e-4
-0.374, 4.552e-4
-0.373, 4.560e-4
-0.372, 4.568e-4
-0.371, 4.576e-4
-0.370, 4.583e-4
-0.369, 4.591e-4
-0.368, 4.599e-4
-0.367, 4.607e-4
-0.366, 4.615e-4
-0.365, 4.623e-4
-0.364, 4.631e-4
-0.363, 4.639e-4
-0.362, 4.647e-4
-0.361, 4.655e-4
-0.360, 4.663e-4
-0.359, 4.671e-4
-0.358, 4.679e-4
-0.357, 4.687e-4
-0.356, 4.695e-4
-0.355, 4.703e-4
-0.354, 4.711e-4
-0.353, 4.719e-4
-0.352, 4.727e-4
-0.351, 4.735e-4
-0.350, 4.743e-4
-0.349, 4.751e-4
-0.348, 4.759e-4
-0.347, 4.767e-4
-0.346, 4.775e-4
-0.345, 4.783e-4
-0.344, 4.791e-4
-0.343, 4.799e-4
-0.342, 4.807e-4
-0.341, 4.815e-4
-0.340, 4.823e-4
-0.339, 4.831e-4
-0.338, 4.839e-4
-0.337, 4.847e-4
-0.336, 4.855e-4
-0.335, 4.863e-4
-0.334, 4.871e-4
-0.333, 4.879e-4
-0.332, 4.887e-4
-0.331, 4.895e-4
-0.330, 4.903e-4
-0.329, 4.911e-4
-0.328, 4.919e-4
-0.327, 4.927e-4
-0.326, 4.935e-4
-0.325, 4.943e-4
-0.324, 4.951e-4
-0.323, 4.958e-4
-0.322, 4.966e-4
-0.321, 4.974e-4
-0.320, 4.982e-4
-0.319, 4.990e-4
-0.318, 4.998e-4
-0.317, 5.006e-4
-0.316, 5.014e-4
-0.315, 5.022e-4
-0.314, 5.030e-4
-0.313, 5.038e-4
-0.312, 5.046e-4
-0.311, 5.053e-4
-0.310, 5.061e-4
-0.309, 5.068e-4
-0.308, 5.076e-4
-0.307, 5.084e-4
-0.306, 5.091e-4
-0.305, 5.099e-4
-0.304, 5.107e-4
-0.303, 5.114e-4
-0.302, 5.122e-4
-0.301, 5.130e-4
-0.300, 5.137e-4
-0.299, 5.145e-4
-0.298, 5.152e-4
-0.297, 5.160e-4
-0.296, 5.167e-4
-0.295, 5.175e-4
-0.294, 5.182e-4
-0.293, 5.190e-4
-0.292, 5.197e-4
-0.291, 5.204e-4
-0.290, 5.211e-4
-0.289, 5.219e-4
-0.288, 5.226e-4
-0.287, 5.233e-4
-0.286, 5.240e-4
-0.285, 5.247e-4
-0.284, 5.254e-4
-0.283, 5.261e-4
-0.282, 5.268e-4
-0.281, 5.275e-4
-0.280, 5.282e-4
-0.279, 5.289e-4
-0.278, 5.296e-4
-0.277, 5.302e-4
-0.276, 5.309e-4
-0.275, 5.316e-4
-0.274, 5.322e-4
-0.273, 5.329e-4
-0.272, 5.335e-4
-0.271, 5.342e-4
-0.270, 5.348e-4
-0.269, 5.355e-4
-0.268, 5.361e-4
-0.267, 5.367e-4
-0.266, 5.373e-4
-0.265, 5.379e-4
-0.264, 5.385e-4
-0.263, 5.391e-4
-0.262, 5.397e-4
-0.261, 5.403e-4
-0.260, 5.409e-4
-0.259, 5.414e-4
-0.258, 5.420e-4
-0.257, 5.426e-4
-0.256, 5.432e-4
-0.255, 5.437e-4
-0.254, 5.443e-4
-0.253, 5.448e-4
-0.252, 5.454e-4
-0.251, 5.459e-4
-0.250, 5.464e-4
-0.249, 5.469e-4
-0.248, 5.474e-4
