Jan. 18, 2025   13:19:38
Cyclic Voltammetry
-0.356, -6.085e-4
-0.357, -6.084e-4
-0.358, -6.082e-4
-0.359, -6.081e-4
-0.360, -6.080e-4
-0.361, -6.078e-4
-0.362, -6.077e-4
-0.363, -6.076e-4
-0.364, -6.074e-4
-0.365, -6.073e-4
-0.366, -6.071e-4
-0.367, -6.070e-4
-0.368, -6.069e-4
-0.369, -6.067e-4
-0.370, -6.066e-4
-0.371, -6.064e-4
-0.372, -6.063e-4
-0.373, -6.061e-4
-0.374, -6.060e-4
-0.375, -6.058e-4
-0.376, -6.057e-4
-0.377, -6.055e-4
-0.378, -6.054e-4
-0.379, -6.052e-4
-0.380, -6.051e-4
-0.381, -6.049e-4
-0.382, -6.048e-4
-0.383, -6.046e-4
-0.384, -6.045e-4
-0.385, -6.043e-4
-0.386, -6.042e-4
-0.387, -6.041e-4
-0.388, -6.039e-4
-0.389, -6.038e-4
-0.390, -6.036e-4
-0.391, -6.035e-4
-0.392, -6.033e-4
-0.393, -6.032e-4
-0.394, -6.030e-4
-0.395, -6.028e-4
-0.396, -6.027e-4
-0.397, -6.025e-4
-0.398, -6.024e-4
-0.399, -6.022e-4
-0.400, -6.021e-4
-0.401, -6.019e-4
-0.402, -6.017e-4
-0.403, -6.016e-4
-0.404, -6.014e-4
-0.405, -6.013e-4
-0.406, -6.011e-4
-0.407, -6.010e-4
-0.408, -6.008e-4
-0.409, -6.007e-4
-0.410, -6.006e-4
-0.411, -6.005e-4
-0.412, -6.004e-4
-0.413, -6.002e-4
-0.414, -6.001e-4
-0.415, -5.999e-4
-0.416, -5.998e-4
-0.417, -5.996e-4
-0.418, -5.995e-4
-0.419, -5.993e-4
-0.420, -5.992e-4
-0.421, -5.990e-4
-0.422, -5.989e-4
-0.423, -5.987e-4
-0.424, -5.986e-4
-0.425, -5.984e-4
-0.426, -5.983e-4
-0.427, -5.981e-4
-0.428, -5.980e-4
-0.429, -5.978e-4
-0.430, -5.977e-4
-0.431, -5.976e-4
-0.432, -5.974e-4
-0.433, -5.973e-4
-0.434, -5.971e-4
-0.435, -5.970e-4
-0.436, -5.969e-4
-0.437, -5.967e-4
-0.438, -5.966e-4
-0.439, -5.965e-4
-0.440, -5.963e-4
-0.441, -5.962e-4
-0.442, -5.961e-4
-0.443, -5.959e-4
-0.444, -5.958e-4
-0.445, -5.957e-4
-0.446, -5.956e-4
-0.447, -5.954e-4
-0.448, -5.953e-4
-0.449, -5.952e-4
-0.450, -5.951e-4
-0.451, -5.950e-4
-0.452, -5.948e-4
-0.453, -5.947e-4
-0.454, -5.946e-4
-0.455, -5.945e-4
-0.456, -5.944e-4
-0.457, -5.943e-4
-0.458, -5.943e-4
-0.459, -5.942e-4
-0.460, -5.941e-4
-0.461, -5.940e-4
-0.462, -5.939e-4
-0.463, -5.938e-4
-0.464, -5.937e-4
-0.465, -5.936e-4
-0.466, -5.935e-4
-0.467, -5.934e-4
-0.468, -5.933e-4
-0.469, -5.932e-4
-0.470, -5.932e-4
-0.471, -5.931e-4
-0.472, -5.930e-4
-0.473, -5.929e-4
-0.474, -5.928e-4
-0.475, -5.927e-4
-0.476, -5.927e-4
-0.477, -5.926e-4
-0.478, -5.925e-4
-0.479, -5.925e-4
-0.480, -5.924e-4
-0.481, -5.923e-4
-0.482, -5.923e-4
-0.483, -5.922e-4
-0.484, -5.921e-4
-0.485, -5.921e-4
-0.486, -5.920e-4
-0.487, -5.920e-4
-0.488, -5.919e-4
-0.489, -5.919e-4
-0.490, -5.918e-4
-0.491, -5.918e-4
-0.492, -5.918e-4
-0.493, -5.917e-4
-0.494, -5.917e-4
-0.495, -5.917e-4
-0.496, -5.917e-4
-0.497, -5.916e-4
-0.498, -5.916e-4
-0.499, -5.916e-4
-0.500, -5.916e-4
-0.501, -5.915e-4
-0.502, -5.915e-4
-0.503, -5.915e-4
-0.504, -5.915e-4
-0.505, -5.915e-4
-0.506, -5.915e-4
-0.507, -5.915e-4
-0.508, -5.915e-4
-0.509, -5.915e-4
-0.510, -5.915e-4
-0.511, -5.915e-4
-0.512, -5.915e-4
-0.513, -5.916e-4
-0.514, -5.916e-4
-0.515, -5.916e-4
-0.516, -5.916e-4
-0.517, -5.916e-4
-0.518, -5.917e-4
-0.519, -5.917e-4
-0.520, -5.917e-4
-0.521, -5.917e-4
-0.522, -5.918e-4
-0.523, -5.918e-4
-0.524, -5.918e-4
-0.525, -5.918e-4
-0.526, -5.919e-4
-0.527, -5.919e-4
-0.528, -5.920e-4
-0.529, -5.920e-4
-0.530, -5.920e-4
-0.531, -5.921e-4
-0.532, -5.921e-4
-0.533, -5.922e-4
-0.534, -5.922e-4
-0.535, -5.923e-4
-0.536, -5.923e-4
-0.537, -5.924e-4
-0.538, -5.925e-4
-0.539, -5.925e-4
-0.540, -5.926e-4
-0.541, -5.926e-4
-0.542, -5.927e-4
-0.543, -5.928e-4
-0.544, -5.928e-4
-0.545, -5.929e-4
-0.546, -5.930e-4
-0.547, -5.930e-4
-0.548, -5.931e-4
-0.549, -5.932e-4
-0.550, -5.932e-4
-0.551, -5.933e-4
-0.552, -5.934e-4
-0.553, -5.934e-4
-0.554, -5.935e-4
-0.555, -5.936e-4
-0.556, -5.937e-4
-0.557, -5.937e-4
-0.558, -5.938e-4
-0.559, -5.939e-4
-0.560, -5.939e-4
-0.561, -5.940e-4
-0.562, -5.941e-4
-0.563, -5.941e-4
-0.564, -5.942e-4
-0.565, -5.943e-4
-0.566, -5.944e-4
-0.567, -5.944e-4
-0.568, -5.945e-4
-0.569, -5.945e-4
-0.570, -5.946e-4
-0.571, -5.947e-4
-0.572, -5.947e-4
-0.573, -5.948e-4
-0.574, -5.949e-4
-0.575, -5.950e-4
-0.576, -5.950e-4
-0.577, -5.951e-4
-0.578, -5.952e-4
-0.579, -5.952e-4
-0.580, -5.953e-4
-0.581, -5.954e-4
-0.582, -5.955e-4
-0.583, -5.955e-4
-0.584, -5.956e-4
-0.585, -5.957e-4
-0.586, -5.957e-4
-0.587, -5.958e-4
-0.588, -5.959e-4
-0.589, -5.959e-4
-0.590, -5.960e-4
-0.591, -5.961e-4
-0.592, -5.961e-4
-0.593, -5.962e-4
-0.594, -5.963e-4
-0.595, -5.963e-4
-0.596, -5.964e-4
-0.597, -5.964e-4
-0.598, -5.965e-4
-0.599, -5.965e-4
-0.600, -5.966e-4
-0.601, -5.966e-4
-0.602, -5.967e-4
-0.603, -5.967e-4
-0.604, -5.968e-4
-0.605, -5.968e-4
-0.606, -5.968e-4
-0.607, -5.969e-4
-0.608, -5.969e-4
-0.609, -5.970e-4
-0.610, -5.970e-4
-0.611, -5.970e-4
-0.612, -5.971e-4
-0.613, -5.971e-4
-0.614, -5.971e-4
-0.615, -5.972e-4
-0.616, -5.972e-4
-0.617, -5.972e-4
-0.618, -5.972e-4
-0.619, -5.972e-4
-0.620, -5.973e-4
-0.621, -5.973e-4
-0.622, -5.973e-4
-0.623, -5.973e-4
-0.624, -5.973e-4
-0.625, -5.973e-4
-0.626, -5.973e-4
-0.627, -5.973e-4
-0.628, -5.973e-4
-0.629, -5.973e-4
-0.630, -5.973e-4
-0.631, -5.973e-4
-0.632, -5.972e-4
-0.633, -5.972e-4
-0.634, -5.972e-4
-0.635, -5.972e-4
-0.636, -5.971e-4
-0.637, -5.971e-4
-0.638, -5.971e-4
-0.639, -5.970e-4
-0.640, -5.970e-4
-0.641, -5.970e-4
-0.642, -5.969e-4
-0.643, -5.969e-4
-0.644, -5.968e-4
-0.645, -5.968e-4
-0.646, -5.968e-4
-0.647, -5.967e-4
-0.648, -5.967e-4
-0.649, -5.966e-4
-0.650, -5.965e-4
-0.651, -5.965e-4
-0.652, -5.964e-4
-0.653, -5.964e-4
-0.654, -5.963e-4
-0.655, -5.962e-4
-0.656, -5.961e-4
-0.657, -5.961e-4
-0.658, -5.960e-4
-0.659, -5.959e-4
-0.660, -5.959e-4
-0.661, -5.958e-4
-0.662, -5.957e-4
-0.663, -5.957e-4
-0.664, -5.956e-4
-0.665, -5.955e-4
-0.666, -5.954e-4
-0.667, -5.954e-4
-0.668, -5.953e-4
-0.669, -5.952e-4
-0.670, -5.951e-4
-0.671, -5.950e-4
-0.672, -5.950e-4
-0.673, -5.949e-4
-0.674, -5.948e-4
-0.675, -5.948e-4
-0.676, -5.947e-4
-0.677, -5.946e-4
-0.678, -5.946e-4
-0.679, -5.945e-4
-0.680, -5.944e-4
-0.681, -5.944e-4
-0.682, -5.943e-4
-0.683, -5.942e-4
-0.684, -5.942e-4
-0.685, -5.941e-4
-0.686, -5.941e-4
-0.687, -5.940e-4
-0.688, -5.939e-4
-0.689, -5.939e-4
-0.690, -5.938e-4
-0.691, -5.937e-4
-0.692, -5.937e-4
-0.693, -5.936e-4
-0.694, -5.936e-4
-0.695, -5.935e-4
-0.696, -5.935e-4
-0.697, -5.934e-4
-0.698, -5.934e-4
-0.699, -5.934e-4
-0.700, -5.933e-4
-0.701, -5.933e-4
-0.702, -5.933e-4
-0.703, -5.932e-4
-0.704, -5.932e-4
-0.705, -5.932e-4
-0.706, -5.932e-4
-0.707, -5.932e-4
-0.708, -5.931e-4
-0.709, -5.932e-4
-0.710, -5.932e-4
-0.711, -5.932e-4
-0.712, -5.932e-4
-0.713, -5.932e-4
-0.714, -5.932e-4
-0.715, -5.932e-4
-0.716, -5.933e-4
-0.717, -5.933e-4
-0.718, -5.934e-4
-0.719, -5.934e-4
-0.720, -5.935e-4
-0.721, -5.935e-4
-0.722, -5.936e-4
-0.723, -5.936e-4
-0.724, -5.937e-4
-0.725, -5.938e-4
-0.726, -5.938e-4
-0.727, -5.939e-4
-0.728, -5.940e-4
-0.729, -5.941e-4
-0.730, -5.941e-4
-0.731, -5.942e-4
-0.732, -5.943e-4
-0.733, -5.944e-4
-0.734, -5.945e-4
-0.735, -5.946e-4
-0.736, -5.947e-4
-0.737, -5.948e-4
-0.738, -5.950e-4
-0.739, -5.951e-4
-0.740, -5.952e-4
-0.741, -5.954e-4
-0.742, -5.955e-4
-0.743, -5.957e-4
-0.744, -5.959e-4
-0.745, -5.961e-4
-0.746, -5.962e-4
-0.747, -5.964e-4
-0.748, -5.966e-4
-0.749, -5.968e-4
-0.750, -5.970e-4
-0.751, -5.973e-4
-0.752, -5.975e-4
-0.753, -5.977e-4
-0.754, -5.979e-4
-0.755, -5.981e-4
-0.756, -5.984e-4
-0.757, -5.986e-4
-0.758, -5.989e-4
-0.759, -5.992e-4
-0.760, -5.994e-4
-0.761, -5.997e-4
-0.762, -6.000e-4
-0.763, -6.003e-4
-0.764, -6.005e-4
-0.765, -6.008e-4
-0.766, -6.011e-4
-0.767, -6.014e-4
-0.768, -6.018e-4
-0.769, -6.021e-4
-0.770, -6.024e-4
-0.771, -6.028e-4
-0.772, -6.031e-4
-0.773, -6.034e-4
-0.774, -6.038e-4
-0.775, -6.041e-4
-0.776, -6.045e-4
-0.777, -6.049e-4
-0.778, -6.052e-4
-0.779, -6.056e-4
-0.780, -6.060e-4
-0.781, -6.064e-4
-0.782, -6.068e-4
-0.783, -6.072e-4
-0.784, -6.076e-4
-0.785, -6.080e-4
-0.786, -6.084e-4
-0.787, -6.088e-4
-0.788, -6.093e-4
-0.789, -6.097e-4
-0.790, -6.102e-4
-0.791, -6.106e-4
-0.792, -6.110e-4
-0.793, -6.115e-4
-0.794, -6.120e-4
-0.795, -6.124e-4
-0.796, -6.129e-4
-0.797, -6.134e-4
-0.798, -6.138e-4
-0.799, -6.143e-4
-0.800, -6.121e-4
-0.799, -6.033e-4
-0.798, -5.947e-4
-0.797, -5.863e-4
-0.796, -5.781e-4
-0.795, -5.701e-4
-0.794, -5.622e-4
-0.793, -5.545e-4
-0.792, -5.469e-4
-0.791, -5.395e-4
-0.790, -5.322e-4
-0.789, -5.251e-4
-0.788, -5.180e-4
-0.787, -5.110e-4
-0.786, -5.042e-4
-0.785, -4.975e-4
-0.784, -4.908e-4
-0.783, -4.842e-4
-0.782, -4.777e-4
-0.781, -4.712e-4
-0.780, -4.649e-4
-0.779, -4.586e-4
-0.778, -4.524e-4
-0.777, -4.463e-4
-0.776, -4.402e-4
-0.775, -4.343e-4
-0.774, -4.284e-4
-0.773, -4.225e-4
-0.772, -4.167e-4
-0.771, -4.109e-4
-0.770, -4.052e-4
-0.769, -3.995e-4
-0.768, -3.938e-4
-0.767, -3.883e-4
-0.766, -3.828e-4
-0.765, -3.773e-4
-0.764, -3.719e-4
-0.763, -3.666e-4
-0.762, -3.612e-4
-0.761, -3.559e-4
-0.760, -3.507e-4
-0.759, -3.455e-4
-0.758, -3.404e-4
-0.757, -3.353e-4
-0.756, -3.302e-4
-0.755, -3.252e-4
-0.754, -3.202e-4
-0.753, -3.152e-4
-0.752, -3.103e-4
-0.751, -3.054e-4
-0.750, -3.006e-4
-0.749, -2.958e-4
-0.748, -2.910e-4
-0.747, -2.863e-4
-0.746, -2.817e-4
-0.745, -2.771e-4
-0.744, -2.725e-4
-0.743, -2.679e-4
-0.742, -2.633e-4
-0.741, -2.588e-4
-0.740, -2.543e-4
-0.739, -2.499e-4
-0.738, -2.454e-4
-0.737, -2.410e-4
-0.736, -2.366e-4
-0.735, -2.322e-4
-0.734, -2.279e-4
-0.733, -2.237e-4
-0.732, -2.194e-4
-0.731, -2.152e-4
-0.730, -2.110e-4
-0.729, -2.068e-4
-0.728, -2.027e-4
-0.727, -1.986e-4
-0.726, -1.945e-4
-0.725, -1.904e-4
-0.724, -1.864e-4
-0.723, -1.824e-4
-0.722, -1.784e-4
-0.721, -1.745e-4
-0.720, -1.705e-4
-0.719, -1.666e-4
-0.718, -1.627e-4
-0.717, -1.588e-4
-0.716, -1.549e-4
-0.715, -1.511e-4
-0.714, -1.474e-4
-0.713, -1.436e-4
-0.712, -1.399e-4
-0.711, -1.362e-4
-0.710, -1.325e-4
-0.709, -1.289e-4
-0.708, -1.253e-4
-0.707, -1.217e-4
-0.706, -1.181e-4
-0.705, -1.146e-4
-0.704, -1.110e-4
-0.703, -1.075e-4
-0.702, -1.040e-4
-0.701, -1.006e-4
-0.700, -9.712e-5
-0.699, -9.368e-5
-0.698, -9.025e-5
-0.697, -8.682e-5
-0.696, -8.342e-5
-0.695, -8.005e-5
-0.694, -7.670e-5
-0.693, -7.338e-5
-0.692, -7.009e-5
-0.691, -6.682e-5
-0.690, -6.358e-5
-0.689, -6.036e-5
-0.688, -5.715e-5
-0.687, -5.396e-5
-0.686, -5.077e-5
-0.685, -4.760e-5
-0.684, -4.445e-5
-0.683, -4.132e-5
-0.682, -3.821e-5
-0.681, -3.513e-5
-0.680, -3.207e-5
-0.679, -2.903e-5
-0.678, -2.600e-5
-0.677, -2.300e-5
-0.676, -2.002e-5
-0.675, -1.706e-5
-0.674, -1.410e-5
-0.673, -1.115e-5
-0.672, -8.206e-6
-0.671, -5.271e-6
-0.670, -2.363e-6
-0.669, 5.167e-7
-0.668, 3.374e-6
-0.667, 6.212e-6
-0.666, 9.029e-6
-0.665, 1.183e-5
-0.664, 1.460e-5
-0.663, 1.736e-5
-0.662, 2.011e-5
-0.661, 2.285e-5
-0.660, 2.557e-5
-0.659, 2.828e-5
-0.658, 3.095e-5
-0.657, 3.358e-5
-0.656, 3.619e-5
-0.655, 3.879e-5
-0.654, 4.139e-5
-0.653, 4.400e-5
-0.652, 4.660e-5
-0.651, 4.918e-5
-0.650, 5.173e-5
-0.649, 5.428e-5
-0.648, 5.681e-5
-0.647, 5.933e-5
-0.646, 6.184e-5
-0.645, 6.433e-5
-0.644, 6.680e-5
-0.643, 6.928e-5
-0.642, 7.175e-5
-0.641, 7.422e-5
-0.640, 7.667e-5
-0.639, 7.909e-5
-0.638, 8.149e-5
-0.637, 8.386e-5
-0.636, 8.622e-5
-0.635, 8.857e-5
-0.634, 9.090e-5
-0.633, 9.323e-5
-0.632, 9.554e-5
-0.631, 9.784e-5
-0.630, 1.001e-4
-0.629, 1.024e-4
-0.628, 1.047e-4
-0.627, 1.069e-4
-0.626, 1.092e-4
-0.625, 1.114e-4
-0.624, 1.136e-4
-0.623, 1.158e-4
-0.622, 1.180e-4
-0.621, 1.202e-4
-0.620, 1.224e-4
-0.619, 1.245e-4
-0.618, 1.266e-4
-0.617, 1.287e-4
-0.616, 1.309e-4
-0.615, 1.330e-4
-0.614, 1.350e-4
-0.613, 1.371e-4
-0.612, 1.392e-4
-0.611, 1.412e-4
-0.610, 1.432e-4
-0.609, 1.453e-4
-0.608, 1.473e-4
-0.607, 1.493e-4
-0.606, 1.513e-4
-0.605, 1.533e-4
-0.604, 1.553e-4
-0.603, 1.573e-4
-0.602, 1.592e-4
-0.601, 1.612e-4
-0.600, 1.631e-4
-0.599, 1.650e-4
-0.598, 1.669e-4
-0.597, 1.688e-4
-0.596, 1.707e-4
-0.595, 1.725e-4
-0.594, 1.744e-4
-0.593, 1.762e-4
-0.592, 1.781e-4
-0.591, 1.799e-4
-0.590, 1.817e-4
-0.589, 1.835e-4
-0.588, 1.853e-4
-0.587, 1.871e-4
-0.586, 1.889e-4
-0.585, 1.906e-4
-0.584, 1.923e-4
-0.583, 1.940e-4
-0.582, 1.958e-4
-0.581, 1.975e-4
-0.580, 1.992e-4
-0.579, 2.009e-4
-0.578, 2.026e-4
-0.577, 2.043e-4
-0.576, 2.059e-4
-0.575, 2.076e-4
-0.574, 2.093e-4
-0.573, 2.109e-4
-0.572, 2.125e-4
-0.571, 2.142e-4
-0.570, 2.158e-4
-0.569, 2.174e-4
-0.568, 2.190e-4
-0.567, 2.206e-4
-0.566, 2.221e-4
-0.565, 2.237e-4
-0.564, 2.253e-4
-0.563, 2.269e-4
-0.562, 2.284e-4
-0.561, 2.300e-4
-0.560, 2.315e-4
-0.559, 2.330e-4
-0.558, 2.346e-4
-0.557, 2.361e-4
-0.556, 2.375e-4
-0.555, 2.390e-4
-0.554, 2.405e-4
-0.553, 2.420e-4
-0.552, 2.434e-4
-0.551, 2.449e-4
-0.550, 2.463e-4
-0.549, 2.477e-4
-0.548, 2.491e-4
-0.547, 2.505e-4
-0.546, 2.519e-4
-0.545, 2.533e-4
-0.544, 2.547e-4
-0.543, 2.561e-4
-0.542, 2.574e-4
-0.541, 2.588e-4
-0.540, 2.602e-4
-0.539, 2.615e-4
-0.538, 2.628e-4
-0.537, 2.642e-4
-0.536, 2.655e-4
-0.535, 2.668e-4
-0.534, 2.681e-4
-0.533, 2.694e-4
-0.532, 2.707e-4
-0.531, 2.720e-4
-0.530, 2.733e-4
-0.529, 2.746e-4
-0.528, 2.758e-4
-0.527, 2.771e-4
-0.526, 2.783e-4
-0.525, 2.796e-4
-0.524, 2.808e-4
-0.523, 2.820e-4
-0.522, 2.832e-4
-0.521, 2.844e-4
-0.520, 2.856e-4
-0.519, 2.868e-4
-0.518, 2.880e-4
-0.517, 2.892e-4
-0.516, 2.904e-4
-0.515, 2.915e-4
-0.514, 2.927e-4
-0.513, 2.939e-4
-0.512, 2.950e-4
-0.511, 2.962e-4
-0.510, 2.973e-4
-0.509, 2.984e-4
-0.508, 2.995e-4
-0.507, 3.006e-4
-0.506, 3.018e-4
-0.505, 3.029e-4
-0.504, 3.039e-4
-0.503, 3.050e-4
-0.502, 3.061e-4
-0.501, 3.072e-4
-0.500, 3.083e-4
-0.499, 3.094e-4
-0.498, 3.105e-4
-0.497, 3.115e-4
-0.496, 3.126e-4
-0.495, 3.136e-4
-0.494, 3.147e-4
-0.493, 3.157e-4
-0.492, 3.167e-4
-0.491, 3.177e-4
-0.490, 3.187e-4
-0.489, 3.197e-4
-0.488, 3.207e-4
-0.487, 3.218e-4
-0.486, 3.227e-4
-0.485, 3.237e-4
-0.484, 3.247e-4
-0.483, 3.257e-4
-0.482, 3.266e-4
-0.481, 3.276e-4
-0.480, 3.286e-4
-0.479, 3.295e-4
-0.478, 3.304e-4
-0.477, 3.314e-4
-0.476, 3.323e-4
-0.475, 3.333e-4
-0.474, 3.342e-4
-0.473, 3.352e-4
-0.472, 3.361e-4
-0.471, 3.370e-4
-0.470, 3.379e-4
-0.469, 3.388e-4
-0.468, 3.397e-4
-0.467, 3.407e-4
-0.466, 3.416e-4
-0.465, 3.425e-4
-0.464, 3.434e-4
-0.463, 3.443e-4
-0.462, 3.452e-4
-0.461, 3.461e-4
-0.460, 3.469e-4
-0.459, 3.478e-4
-0.458, 3.486e-4
-0.457, 3.495e-4
-0.456, 3.503e-4
-0.455, 3.511e-4
-0.454, 3.520e-4
-0.453, 3.529e-4
-0.452, 3.537e-4
-0.451, 3.546e-4
-0.450, 3.554e-4
-0.449, 3.563e-4
-0.448, 3.571e-4
-0.447, 3.580e-4
-0.446, 3.588e-4
-0.445, 3.596e-4
-0.444, 3.605e-4
-0.443, 3.613e-4
-0.442, 3.621e-4
-0.441, 3.629e-4
-0.440, 3.638e-4
-0.439, 3.646e-4
-0.438, 3.654e-4
-0.437, 3.662e-4
-0.436, 3.670e-4
-0.435, 3.679e-4
-0.434, 3.687e-4
-0.433, 3.695e-4
-0.432, 3.703e-4
-0.431, 3.711e-4
-0.430, 3.719e-4
-0.429, 3.727e-4
-0.428, 3.735e-4
-0.427, 3.743e-4
-0.426, 3.751e-4
-0.425, 3.759e-4
-0.424, 3.767e-4
-0.423, 3.775e-4
-0.422, 3.784e-4
-0.421, 3.791e-4
-0.420, 3.799e-4
-0.419, 3.807e-4
-0.418, 3.815e-4
-0.417, 3.823e-4
-0.416, 3.831e-4
-0.415, 3.839e-4
-0.414, 3.847e-4
-0.413, 3.855e-4
-0.412, 3.863e-4
-0.411, 3.872e-4
-0.410, 3.880e-4
-0.409, 3.889e-4
-0.408, 3.897e-4
-0.407, 3.905e-4
-0.406, 3.913e-4
-0.405, 3.920e-4
-0.404, 3.928e-4
-0.403, 3.936e-4
-0.402, 3.944e-4
-0.401, 3.951e-4
-0.400, 3.959e-4
-0.399, 3.967e-4
-0.398, 3.975e-4
-0.397, 3.983e-4
-0.396, 3.991e-4
-0.395, 3.998e-4
-0.394, 4.006e-4
-0.393, 4.014e-4
-0.392, 4.022e-4
-0.391, 4.030e-4
-0.390, 4.037e-4
-0.389, 4.045e-4
-0.388, 4.053e-4
-0.387, 4.061e-4
-0.386, 4.068e-4
-0.385, 4.076e-4
-0.384, 4.084e-4
-0.383, 4.092e-4
-0.382, 4.099e-4
-0.381, 4.107e-4
-0.380, 4.115e-4
-0.379, 4.123e-4
-0.378, 4.130e-4
-0.377, 4.138e-4
-0.376, 4.146e-4
-0.375, 4.153e-4
-0.374, 4.161e-4
-0.373, 4.169e-4
-0.372, 4.177e-4
-0.371, 4.185e-4
-0.370, 4.192e-4
-0.369, 4.200e-4
-0.368, 4.208e-4
-0.367, 4.215e-4
-0.366, 4.223e-4
-0.365, 4.231e-4
-0.364, 4.238e-4
-0.363, 4.246e-4
-0.362, 4.254e-4
-0.361, 4.262e-4
-0.360, 4.269e-4
-0.359, 4.277e-4
-0.358, 4.285e-4
-0.357, 4.293e-4
-0.356, 4.301e-4
-0.355, 4.308e-4
-0.354, 4.316e-4
-0.353, 4.323e-4
-0.352, 4.331e-4
-0.351, 4.339e-4
-0.350, 4.346e-4
-0.349, 4.354e-4
-0.348, 4.362e-4
-0.347, 4.369e-4
-0.346, 4.377e-4
-0.345, 4.384e-4
-0.344, 4.392e-4
-0.343, 4.400e-4
-0.342, 4.407e-4
-0.341, 4.415e-4
-0.340, 4.422e-4
-0.339, 4.429e-4
-0.338, 4.437e-4
-0.337, 4.444e-4
-0.336, 4.452e-4
-0.335, 4.459e-4
-0.334, 4.467e-4
-0.333, 4.474e-4
-0.332, 4.482e-4
-0.331, 4.489e-4
-0.330, 4.497e-4
-0.329, 4.504e-4
-0.328, 4.511e-4
-0.327, 4.519e-4
-0.326, 4.526e-4
-0.325, 4.534e-4
-0.324, 4.541e-4
-0.323, 4.548e-4
-0.322, 4.555e-4
-0.321, 4.563e-4
-0.320, 4.570e-4
-0.319, 4.577e-4
-0.318, 4.585e-4
-0.317, 4.592e-4
-0.316, 4.599e-4
-0.315, 4.606e-4
-0.314, 4.614e-4
-0.313, 4.621e-4
-0.312, 4.628e-4
-0.311, 4.635e-4
-0.310, 4.642e-4
-0.309, 4.649e-4
-0.308, 4.657e-4
-0.307, 4.664e-4
-0.306, 4.672e-4
-0.305, 4.679e-4
-0.304, 4.686e-4
-0.303, 4.693e-4
-0.302, 4.700e-4
-0.301, 4.707e-4
-0.300, 4.713e-4
-0.299, 4.720e-4
-0.298, 4.727e-4
-0.297, 4.734e-4
-0.296, 4.740e-4
-0.295, 4.747e-4
-0.294, 4.754e-4
-0.293, 4.760e-4
-0.292, 4.767e-4
-0.291, 4.773e-4
-0.290, 4.780e-4
-0.289, 4.786e-4
-0.288, 4.793e-4
-0.287, 4.799e-4
-0.286, 4.806e-4
-0.285, 4.812e-4
-0.284, 4.818e-4
-0.283, 4.824e-4
-0.282, 4.831e-4
-0.281, 4.837e-4
-0.280, 4.843e-4
-0.279, 4.849e-4
-0.278, 4.855e-4
-0.277, 4.861e-4
-0.276, 4.867e-4
-0.275, 4.872e-4
-0.274, 4.878e-4
-0.273, 4.884e-4
-0.272, 4.890e-4
-0.271, 4.895e-4
-0.270, 4.901e-4
-0.269, 4.907e-4
-0.268, 4.912e-4
-0.267, 4.917e-4
-0.266, 4.923e-4
-0.265, 4.928e-4
-0.264, 4.933e-4
-0.263, 4.939e-4
-0.262, 4.944e-4
-0.261, 4.949e-4
-0.260, 4.954e-4
-0.259, 4.959e-4
-0.258, 4.964e-4
-0.257, 4.969e-4
-0.256, 4.974e-4
-0.255, 4.979e-4
-0.254, 4.983e-4
-0.253, 4.988e-4
-0.252, 4.992e-4
-0.251, 4.997e-4
-0.250, 5.001e-4
-0.249, 5.006e-4
-0.248, 5.010e-4
-0.247, 5.014e-4
-0.246, 5.019e-4
-0.245, 5.023e-4
-0.244, 5.027e-4
-0.243, 5.031e-4
-0.242, 5.035e-4
-0.241, 5.038e-4
-0.240, 5.042e-4
-0.239, 5.046e-4
-0.238, 5.050e-4
-0.237, 5.054e-4
-0.236, 5.057e-4
-0.235, 5.060e-4
-0.234, 5.063e-4
-0.233, 5.066e-4
-0.232, 5.070e-4
-0.231, 5.073e-4
-0.230, 5.076e-4
-0.229, 5.079e-4
-0.228, 5.082e-4
-0.227, 5.085e-4
-0.226, 5.087e-4
-0.225, 5.090e-4
-0.224, 5.093e-4
-0.223, 5.096e-4
-0.222, 5.099e-4
-0.221, 5.101e-4
-0.220, 5.104e-4
-0.219, 5.106e-4
-0.218, 5.109e-4
-0.217, 5.111e-4
-0.216, 5.113e-4
-0.215, 5.115e-4
-0.214, 5.117e-4
-0.213, 5.120e-4
-0.212, 5.122e-4
-0.211, 5.124e-4
-0.210, 5.126e-4
-0.209, 5.127e-4
-0.208, 5.129e-4
-0.207, 5.131e-4
-0.206, 5.133e-4
-0.205, 5.134e-4
-0.204, 5.136e-4
-0.203, 5.138e-4
-0.202, 5.139e-4
-0.201, 5.140e-4
-0.200, 5.142e-4
-0.199, 5.143e-4
-0.198, 5.144e-4
-0.197, 5.145e-4
-0.196, 5.147e-4
-0.195, 5.148e-4
-0.194, 5.149e-4
-0.193, 5.150e-4
-0.192, 5.150e-4
-0.191, 5.151e-4
-0.190, 5.152e-4
-0.189, 5.153e-4
-0.188, 5.153e-4
-0.187, 5.154e-4
-0.186, 5.155e-4
-0.185, 5.155e-4
-0.184, 5.156e-4
-0.183, 5.156e-4
-0.182, 5.156e-4
-0.181, 5.157e-4
-0.180, 5.157e-4
-0.179, 5.157e-4
-0.178, 5.157e-4
-0.177, 5.157e-4
-0.176, 5.157e-4
-0.175, 5.157e-4
-0.174, 5.157e-4
-0.173, 5.157e-4
-0.172, 5.157e-4
-0.171, 5.157e-4
