Jan. 16, 2025   13:39:39
Cyclic Voltammetry
-0.133, 6.782e-4
-0.132, 6.790e-4
-0.131, 6.798e-4
-0.130, 6.805e-4
-0.129, 6.813e-4
-0.128, 6.820e-4
-0.127, 6.828e-4
-0.126, 6.835e-4
-0.125, 6.842e-4
-0.124, 6.850e-4
-0.123, 6.857e-4
-0.122, 6.864e-4
-0.121, 6.871e-4
-0.120, 6.878e-4
-0.119, 6.885e-4
-0.118, 6.892e-4
-0.117, 6.898e-4
-0.116, 6.905e-4
-0.115, 6.912e-4
-0.114, 6.919e-4
-0.113, 6.925e-4
-0.112, 6.931e-4
-0.111, 6.938e-4
-0.110, 6.944e-4
-0.109, 6.950e-4
-0.108, 6.956e-4
-0.107, 6.962e-4
-0.106, 6.968e-4
-0.105, 6.974e-4
-0.104, 6.979e-4
-0.103, 6.985e-4
-0.102, 6.991e-4
-0.101, 6.997e-4
-0.100, 7.002e-4
-0.099, 7.007e-4
-0.098, 7.012e-4
-0.097, 7.017e-4
-0.096, 7.022e-4
-0.095, 7.027e-4
-0.094, 7.032e-4
-0.093, 7.036e-4
-0.092, 7.041e-4
-0.091, 7.045e-4
-0.090, 7.049e-4
-0.089, 7.053e-4
-0.088, 7.057e-4
-0.087, 7.061e-4
-0.086, 7.065e-4
-0.085, 7.068e-4
-0.084, 7.072e-4
-0.083, 7.075e-4
-0.082, 7.079e-4
-0.081, 7.082e-4
-0.080, 7.084e-4
-0.079, 7.087e-4
-0.078, 7.090e-4
-0.077, 7.093e-4
-0.076, 7.095e-4
-0.075, 7.098e-4
-0.074, 7.100e-4
-0.073, 7.102e-4
-0.072, 7.104e-4
-0.071, 7.106e-4
-0.070, 7.108e-4
-0.069, 7.109e-4
-0.068, 7.111e-4
-0.067, 7.112e-4
-0.066, 7.114e-4
-0.065, 7.115e-4
-0.064, 7.116e-4
-0.063, 7.117e-4
-0.062, 7.117e-4
-0.061, 7.118e-4
-0.060, 7.118e-4
-0.059, 7.119e-4
-0.058, 7.119e-4
-0.057, 7.119e-4
-0.056, 7.119e-4
-0.055, 7.119e-4
-0.054, 7.119e-4
-0.053, 7.119e-4
-0.052, 7.119e-4
-0.051, 7.118e-4
-0.050, 7.117e-4
-0.049, 7.117e-4
-0.048, 7.116e-4
-0.047, 7.115e-4
-0.046, 7.113e-4
-0.045, 7.112e-4
-0.044, 7.111e-4
-0.043, 7.109e-4
-0.042, 7.108e-4
-0.041, 7.106e-4
-0.040, 7.105e-4
-0.039, 7.103e-4
-0.038, 7.101e-4
-0.037, 7.099e-4
-0.036, 7.097e-4
-0.035, 7.095e-4
-0.034, 7.092e-4
-0.033, 7.090e-4
-0.032, 7.088e-4
-0.031, 7.085e-4
-0.030, 7.083e-4
-0.029, 7.081e-4
-0.028, 7.078e-4
-0.027, 7.075e-4
-0.026, 7.073e-4
-0.025, 7.070e-4
-0.024, 7.067e-4
-0.023, 7.064e-4
-0.022, 7.062e-4
-0.021, 7.059e-4
-0.020, 7.056e-4
-0.019, 7.053e-4
-0.018, 7.050e-4
-0.017, 7.047e-4
-0.016, 7.044e-4
-0.015, 7.041e-4
-0.014, 7.038e-4
-0.013, 7.036e-4
-0.012, 7.033e-4
-0.011, 7.030e-4
-0.010, 7.027e-4
-0.009, 7.024e-4
-0.008, 7.021e-4
-0.007, 7.018e-4
-0.006, 7.015e-4
-0.005, 7.012e-4
-0.004, 7.010e-4
-0.003, 7.007e-4
-0.002, 7.005e-4
-0.001, 7.003e-4
-0.000, 7.001e-4
0.001, 6.999e-4
0.002, 6.996e-4
0.003, 6.994e-4
0.004, 6.991e-4
0.005, 6.989e-4
0.006, 6.987e-4
0.007, 6.985e-4
0.008, 6.983e-4
0.009, 6.981e-4
0.010, 6.979e-4
0.011, 6.977e-4
0.012, 6.975e-4
0.013, 6.973e-4
0.014, 6.972e-4
0.015, 6.970e-4
0.016, 6.969e-4
0.017, 6.967e-4
0.018, 6.966e-4
0.019, 6.965e-4
0.020, 6.963e-4
0.021, 6.962e-4
0.022, 6.961e-4
0.023, 6.960e-4
0.024, 6.959e-4
0.025, 6.958e-4
0.026, 6.957e-4
0.027, 6.956e-4
0.028, 6.955e-4
0.029, 6.954e-4
0.030, 6.954e-4
0.031, 6.953e-4
0.032, 6.953e-4
0.033, 6.952e-4
0.034, 6.952e-4
0.035, 6.951e-4
0.036, 6.951e-4
0.037, 6.951e-4
0.038, 6.951e-4
0.039, 6.951e-4
0.040, 6.951e-4
0.041, 6.951e-4
0.042, 6.951e-4
0.043, 6.951e-4
0.044, 6.951e-4
0.045, 6.951e-4
0.046, 6.951e-4
0.047, 6.952e-4
0.048, 6.952e-4
0.049, 6.953e-4
0.050, 6.953e-4
0.051, 6.954e-4
0.052, 6.954e-4
0.053, 6.955e-4
0.054, 6.955e-4
0.055, 6.956e-4
0.056, 6.957e-4
0.057, 6.958e-4
0.058, 6.959e-4
0.059, 6.960e-4
0.060, 6.961e-4
0.061, 6.962e-4
0.062, 6.963e-4
0.063, 6.964e-4
0.064, 6.965e-4
0.065, 6.966e-4
0.066, 6.967e-4
0.067, 6.968e-4
0.068, 6.970e-4
0.069, 6.971e-4
0.070, 6.972e-4
0.071, 6.974e-4
0.072, 6.975e-4
0.073, 6.976e-4
0.074, 6.978e-4
0.075, 6.979e-4
0.076, 6.981e-4
0.077, 6.983e-4
0.078, 6.984e-4
0.079, 6.986e-4
0.080, 6.987e-4
0.081, 6.989e-4
0.082, 6.990e-4
0.083, 6.992e-4
0.084, 6.994e-4
0.085, 6.996e-4
0.086, 6.998e-4
0.087, 7.000e-4
0.088, 7.001e-4
0.089, 7.003e-4
0.090, 7.005e-4
0.091, 7.007e-4
0.092, 7.009e-4
0.093, 7.011e-4
0.094, 7.013e-4
0.095, 7.015e-4
0.096, 7.018e-4
0.097, 7.020e-4
0.098, 7.022e-4
0.099, 7.024e-4
0.100, 7.026e-4
0.101, 7.028e-4
0.102, 7.031e-4
0.103, 7.033e-4
0.104, 7.035e-4
0.105, 7.037e-4
0.106, 7.040e-4
0.107, 7.042e-4
0.108, 7.044e-4
0.109, 7.046e-4
0.110, 7.048e-4
0.111, 7.051e-4
0.112, 7.053e-4
0.113, 7.055e-4
0.114, 7.058e-4
0.115, 7.060e-4
0.116, 7.062e-4
0.117, 7.065e-4
0.118, 7.067e-4
0.119, 7.069e-4
0.120, 7.071e-4
0.121, 7.074e-4
0.122, 7.076e-4
0.123, 7.078e-4
0.124, 7.081e-4
0.125, 7.083e-4
0.126, 7.085e-4
0.127, 7.088e-4
0.128, 7.090e-4
0.129, 7.093e-4
0.130, 7.095e-4
0.131, 7.097e-4
0.132, 7.100e-4
0.133, 7.102e-4
0.134, 7.105e-4
0.135, 7.107e-4
0.136, 7.110e-4
0.137, 7.112e-4
0.138, 7.114e-4
0.139, 7.117e-4
0.140, 7.119e-4
0.141, 7.122e-4
0.142, 7.124e-4
0.143, 7.126e-4
0.144, 7.129e-4
0.145, 7.131e-4
0.146, 7.134e-4
0.147, 7.136e-4
0.148, 7.139e-4
0.149, 7.141e-4
0.150, 7.144e-4
0.151, 7.146e-4
0.152, 7.149e-4
0.153, 7.151e-4
0.154, 7.154e-4
0.155, 7.156e-4
0.156, 7.158e-4
0.157, 7.161e-4
0.158, 7.163e-4
0.159, 7.165e-4
0.160, 7.168e-4
0.161, 7.170e-4
0.162, 7.173e-4
0.163, 7.175e-4
0.164, 7.178e-4
0.165, 7.180e-4
0.166, 7.182e-4
0.167, 7.185e-4
0.168, 7.187e-4
0.169, 7.190e-4
0.170, 7.192e-4
0.171, 7.194e-4
0.172, 7.197e-4
0.173, 7.199e-4
0.174, 7.201e-4
0.175, 7.204e-4
0.176, 7.206e-4
0.177, 7.209e-4
0.178, 7.211e-4
0.179, 7.213e-4
0.180, 7.215e-4
0.181, 7.218e-4
0.182, 7.220e-4
0.183, 7.222e-4
0.184, 7.224e-4
0.185, 7.227e-4
0.186, 7.229e-4
0.187, 7.232e-4
0.188, 7.234e-4
0.189, 7.236e-4
0.190, 7.238e-4
0.191, 7.241e-4
0.192, 7.243e-4
0.193, 7.245e-4
0.194, 7.247e-4
0.195, 7.250e-4
0.196, 7.252e-4
0.197, 7.254e-4
0.198, 7.256e-4
0.199, 7.259e-4
0.200, 7.261e-4
0.201, 7.263e-4
0.202, 7.265e-4
0.203, 7.268e-4
0.204, 7.270e-4
0.205, 7.272e-4
0.206, 7.274e-4
0.207, 7.276e-4
0.208, 7.279e-4
0.209, 7.281e-4
0.210, 7.283e-4
0.211, 7.285e-4
0.212, 7.287e-4
0.213, 7.289e-4
0.214, 7.291e-4
0.215, 7.293e-4
0.216, 7.295e-4
0.217, 7.298e-4
0.218, 7.300e-4
0.219, 7.302e-4
0.220, 7.304e-4
0.221, 7.306e-4
0.222, 7.308e-4
0.223, 7.310e-4
0.224, 7.313e-4
0.225, 7.315e-4
0.226, 7.317e-4
0.227, 7.319e-4
0.228, 7.321e-4
0.229, 7.323e-4
0.230, 7.325e-4
0.231, 7.327e-4
0.232, 7.329e-4
0.233, 7.331e-4
0.234, 7.333e-4
0.235, 7.335e-4
0.236, 7.337e-4
0.237, 7.339e-4
0.238, 7.342e-4
0.239, 7.344e-4
0.240, 7.346e-4
0.241, 7.348e-4
0.242, 7.350e-4
0.243, 7.352e-4
0.244, 7.354e-4
0.245, 7.356e-4
0.246, 7.358e-4
0.247, 7.360e-4
0.248, 7.362e-4
0.249, 7.364e-4
0.250, 7.366e-4
0.251, 7.368e-4
0.252, 7.370e-4
0.253, 7.372e-4
0.254, 7.374e-4
0.255, 7.376e-4
0.256, 7.379e-4
0.257, 7.381e-4
0.258, 7.383e-4
0.259, 7.385e-4
0.260, 7.387e-4
0.261, 7.389e-4
0.262, 7.391e-4
0.263, 7.393e-4
0.264, 7.395e-4
0.265, 7.397e-4
0.266, 7.399e-4
0.267, 7.401e-4
0.268, 7.403e-4
0.269, 7.405e-4
0.270, 7.407e-4
0.271, 7.409e-4
0.272, 7.411e-4
0.273, 7.413e-4
0.274, 7.416e-4
0.275, 7.418e-4
0.276, 7.420e-4
0.277, 7.422e-4
0.278, 7.424e-4
0.279, 7.426e-4
0.280, 7.428e-4
0.281, 7.430e-4
0.282, 7.432e-4
0.283, 7.434e-4
0.284, 7.436e-4
0.285, 7.438e-4
0.286, 7.440e-4
0.287, 7.442e-4
0.288, 7.445e-4
0.289, 7.447e-4
0.290, 7.449e-4
0.291, 7.451e-4
0.292, 7.453e-4
0.293, 7.455e-4
0.294, 7.457e-4
0.295, 7.459e-4
0.296, 7.461e-4
0.297, 7.463e-4
0.298, 7.465e-4
0.299, 7.467e-4
0.300, 7.470e-4
0.301, 7.472e-4
0.302, 7.474e-4
0.303, 7.476e-4
0.304, 7.478e-4
0.305, 7.480e-4
0.306, 7.482e-4
0.307, 7.484e-4
0.308, 7.486e-4
0.309, 7.489e-4
0.310, 7.490e-4
0.311, 7.492e-4
0.312, 7.494e-4
0.313, 7.497e-4
0.314, 7.499e-4
0.315, 7.501e-4
0.316, 7.503e-4
0.317, 7.505e-4
0.318, 7.507e-4
0.319, 7.509e-4
0.320, 7.511e-4
0.321, 7.513e-4
0.322, 7.515e-4
0.323, 7.517e-4
0.324, 7.519e-4
0.325, 7.521e-4
0.326, 7.523e-4
0.327, 7.525e-4
0.328, 7.527e-4
0.329, 7.529e-4
0.330, 7.531e-4
0.331, 7.533e-4
0.332, 7.536e-4
0.333, 7.538e-4
0.334, 7.540e-4
0.335, 7.542e-4
0.336, 7.544e-4
0.337, 7.546e-4
0.338, 7.548e-4
0.339, 7.550e-4
0.340, 7.552e-4
0.341, 7.554e-4
0.342, 7.556e-4
0.343, 7.558e-4
0.344, 7.560e-4
0.345, 7.562e-4
0.346, 7.564e-4
0.347, 7.566e-4
0.348, 7.568e-4
0.349, 7.570e-4
0.350, 7.572e-4
0.351, 7.574e-4
0.352, 7.576e-4
0.353, 7.578e-4
0.354, 7.580e-4
0.355, 7.582e-4
0.356, 7.584e-4
0.357, 7.586e-4
0.358, 7.588e-4
0.359, 7.591e-4
0.360, 7.593e-4
0.361, 7.595e-4
0.362, 7.597e-4
0.363, 7.599e-4
0.364, 7.601e-4
0.365, 7.603e-4
0.366, 7.605e-4
0.367, 7.607e-4
0.368, 7.609e-4
0.369, 7.611e-4
0.370, 7.613e-4
0.371, 7.615e-4
0.372, 7.618e-4
0.373, 7.620e-4
0.374, 7.622e-4
0.375, 7.624e-4
0.376, 7.626e-4
0.377, 7.628e-4
0.378, 7.630e-4
0.379, 7.633e-4
0.380, 7.635e-4
0.381, 7.637e-4
0.382, 7.639e-4
0.383, 7.642e-4
0.384, 7.644e-4
0.385, 7.646e-4
0.386, 7.648e-4
0.387, 7.651e-4
0.388, 7.653e-4
0.389, 7.655e-4
0.390, 7.658e-4
0.391, 7.660e-4
0.392, 7.662e-4
0.393, 7.665e-4
0.394, 7.667e-4
0.395, 7.669e-4
0.396, 7.672e-4
0.397, 7.674e-4
0.398, 7.677e-4
0.399, 7.679e-4
0.400, 7.682e-4
0.401, 7.684e-4
0.402, 7.686e-4
0.403, 7.689e-4
0.404, 7.691e-4
0.405, 7.694e-4
0.406, 7.696e-4
0.407, 7.699e-4
0.408, 7.702e-4
0.409, 7.705e-4
0.410, 7.708e-4
0.411, 7.711e-4
0.412, 7.714e-4
0.413, 7.717e-4
0.414, 7.719e-4
0.415, 7.722e-4
0.416, 7.725e-4
0.417, 7.728e-4
0.418, 7.730e-4
0.419, 7.733e-4
0.420, 7.736e-4
0.421, 7.739e-4
0.422, 7.742e-4
0.423, 7.744e-4
0.424, 7.747e-4
0.425, 7.750e-4
0.426, 7.753e-4
0.427, 7.756e-4
0.428, 7.759e-4
0.429, 7.762e-4
0.430, 7.765e-4
0.431, 7.768e-4
0.432, 7.771e-4
0.433, 7.774e-4
0.434, 7.777e-4
0.435, 7.780e-4
0.436, 7.784e-4
0.437, 7.787e-4
0.438, 7.790e-4
0.439, 7.793e-4
0.440, 7.796e-4
0.441, 7.800e-4
0.442, 7.803e-4
0.443, 7.806e-4
0.444, 7.810e-4
0.445, 7.813e-4
0.446, 7.816e-4
0.447, 7.820e-4
0.448, 7.823e-4
0.449, 7.826e-4
0.450, 7.830e-4
0.451, 7.833e-4
0.452, 7.836e-4
0.453, 7.840e-4
0.454, 7.843e-4
0.455, 7.847e-4
0.456, 7.850e-4
0.457, 7.854e-4
0.458, 7.857e-4
0.459, 7.861e-4
0.460, 7.864e-4
0.461, 7.868e-4
0.462, 7.871e-4
0.463, 7.875e-4
0.464, 7.878e-4
0.465, 7.882e-4
0.466, 7.885e-4
0.467, 7.889e-4
0.468, 7.893e-4
0.469, 7.896e-4
0.470, 7.900e-4
0.471, 7.904e-4
0.472, 7.907e-4
0.473, 7.911e-4
0.474, 7.915e-4
0.475, 7.918e-4
0.476, 7.922e-4
0.477, 7.926e-4
0.478, 7.929e-4
0.479, 7.933e-4
0.480, 7.937e-4
0.481, 7.941e-4
0.482, 7.944e-4
0.483, 7.948e-4
0.484, 7.952e-4
0.485, 7.956e-4
0.486, 7.959e-4
0.487, 7.963e-4
0.488, 7.967e-4
0.489, 7.971e-4
0.490, 7.974e-4
0.491, 7.978e-4
0.492, 7.982e-4
0.493, 7.986e-4
0.494, 7.990e-4
0.495, 7.993e-4
0.496, 7.997e-4
0.497, 8.001e-4
0.498, 8.005e-4
0.499, 8.009e-4
0.500, 8.012e-4
0.501, 8.016e-4
0.502, 8.020e-4
0.503, 8.024e-4
0.504, 8.028e-4
0.505, 8.032e-4
0.506, 8.036e-4
0.507, 8.039e-4
0.508, 8.043e-4
0.509, 8.047e-4
0.510, 8.051e-4
0.511, 8.055e-4
0.512, 8.059e-4
0.513, 8.064e-4
0.514, 8.067e-4
0.515, 8.071e-4
0.516, 8.075e-4
0.517, 8.079e-4
0.518, 8.083e-4
0.519, 8.087e-4
0.520, 8.090e-4
0.521, 8.094e-4
0.522, 8.098e-4
0.523, 8.102e-4
0.524, 8.106e-4
0.525, 8.110e-4
0.526, 8.114e-4
0.527, 8.117e-4
0.528, 8.121e-4
0.529, 8.125e-4
0.530, 8.129e-4
0.531, 8.133e-4
0.532, 8.137e-4
0.533, 8.141e-4
0.534, 8.144e-4
0.535, 8.148e-4
0.536, 8.152e-4
0.537, 8.156e-4
0.538, 8.160e-4
0.539, 8.164e-4
0.540, 8.167e-4
0.541, 8.171e-4
0.542, 8.175e-4
0.543, 8.179e-4
0.544, 8.183e-4
0.545, 8.187e-4
0.546, 8.191e-4
0.547, 8.195e-4
0.548, 8.198e-4
0.549, 8.202e-4
0.550, 8.206e-4
0.551, 8.209e-4
0.552, 8.213e-4
0.553, 8.216e-4
0.554, 8.220e-4
0.555, 8.224e-4
0.556, 8.228e-4
0.557, 8.232e-4
0.558, 8.236e-4
0.559, 8.240e-4
0.560, 8.244e-4
0.561, 8.248e-4
0.562, 8.252e-4
0.563, 8.256e-4
0.564, 8.260e-4
0.565, 8.264e-4
0.566, 8.267e-4
0.567, 8.271e-4
0.568, 8.275e-4
0.569, 8.279e-4
0.570, 8.283e-4
0.571, 8.287e-4
0.572, 8.291e-4
0.573, 8.295e-4
0.574, 8.299e-4
0.575, 8.303e-4
0.576, 8.307e-4
0.577, 8.312e-4
0.578, 8.316e-4
0.579, 8.320e-4
0.580, 8.324e-4
0.581, 8.328e-4
0.582, 8.332e-4
0.583, 8.336e-4
0.584, 8.340e-4
0.585, 8.344e-4
0.586, 8.348e-4
0.587, 8.352e-4
0.588, 8.357e-4
0.589, 8.361e-4
0.590, 8.365e-4
0.591, 8.369e-4
0.592, 8.373e-4
0.593, 8.378e-4
0.594, 8.382e-4
0.595, 8.386e-4
0.596, 8.391e-4
0.597, 8.395e-4
0.598, 8.399e-4
0.599, 8.404e-4
0.600, 8.408e-4
0.601, 8.412e-4
0.602, 8.417e-4
0.603, 8.421e-4
0.604, 8.426e-4
0.605, 8.430e-4
0.606, 8.435e-4
0.607, 8.439e-4
0.608, 8.444e-4
0.609, 8.449e-4
0.610, 8.453e-4
0.611, 8.458e-4
0.612, 8.462e-4
0.613, 8.467e-4
0.614, 8.472e-4
0.615, 8.477e-4
0.616, 8.481e-4
0.617, 8.486e-4
0.618, 8.491e-4
0.619, 8.496e-4
0.620, 8.501e-4
0.621, 8.506e-4
0.622, 8.511e-4
0.623, 8.516e-4
0.624, 8.521e-4
0.625, 8.526e-4
0.626, 8.531e-4
0.627, 8.536e-4
0.628, 8.541e-4
0.629, 8.546e-4
0.630, 8.551e-4
0.631, 8.556e-4
0.632, 8.562e-4
0.633, 8.567e-4
0.634, 8.572e-4
0.635, 8.578e-4
0.636, 8.583e-4
0.637, 8.589e-4
0.638, 8.595e-4
0.639, 8.600e-4
0.640, 8.606e-4
0.641, 8.611e-4
0.642, 8.617e-4
0.643, 8.623e-4
0.644, 8.628e-4
0.645, 8.634e-4
0.646, 8.640e-4
0.647, 8.646e-4
0.648, 8.652e-4
0.649, 8.657e-4
0.650, 8.663e-4
0.651, 8.669e-4
0.652, 8.675e-4
0.653, 8.681e-4
0.654, 8.688e-4
0.655, 8.694e-4
0.656, 8.700e-4
0.657, 8.706e-4
0.658, 8.712e-4
0.659, 8.719e-4
0.660, 8.725e-4
0.661, 8.731e-4
0.662, 8.738e-4
0.663, 8.744e-4
0.664, 8.751e-4
0.665, 8.758e-4
0.666, 8.764e-4
0.667, 8.771e-4
0.668, 8.778e-4
0.669, 8.784e-4
0.670, 8.791e-4
0.671, 8.798e-4
0.672, 8.805e-4
0.673, 8.812e-4
0.674, 8.819e-4
0.675, 8.826e-4
0.676, 8.833e-4
0.677, 8.840e-4
0.678, 8.847e-4
0.679, 8.855e-4
0.680, 8.862e-4
0.681, 8.869e-4
0.682, 8.877e-4
0.683, 8.884e-4
0.684, 8.892e-4
0.685, 8.899e-4
0.686, 8.907e-4
0.687, 8.915e-4
0.688, 8.923e-4
0.689, 8.930e-4
0.690, 8.938e-4
0.691, 8.946e-4
0.692, 8.954e-4
0.693, 8.962e-4
0.694, 8.970e-4
0.695, 8.978e-4
0.696, 8.986e-4
0.697, 8.995e-4
0.698, 9.003e-4
0.699, 9.012e-4
0.700, 9.020e-4
0.701, 9.029e-4
0.702, 9.037e-4
0.703, 9.046e-4
0.704, 9.054e-4
0.705, 9.063e-4
0.706, 9.072e-4
0.707, 9.081e-4
0.708, 9.090e-4
0.709, 9.099e-4
0.710, 9.108e-4
0.711, 9.117e-4
0.712, 9.126e-4
0.713, 9.135e-4
0.714, 9.144e-4
0.715, 9.153e-4
0.716, 9.163e-4
0.717, 9.173e-4
0.718, 9.182e-4
0.719, 9.192e-4
0.720, 9.202e-4
0.721, 9.211e-4
0.722, 9.221e-4
0.723, 9.231e-4
0.724, 9.240e-4
0.725, 9.250e-4
0.726, 9.260e-4
0.727, 9.270e-4
0.728, 9.280e-4
0.729, 9.290e-4
0.730, 9.301e-4
0.731, 9.311e-4
0.732, 9.321e-4
0.733, 9.332e-4
0.734, 9.342e-4
0.735, 9.353e-4
0.736, 9.363e-4
0.737, 9.374e-4
0.738, 9.385e-4
0.739, 9.396e-4
0.740, 9.407e-4
0.741, 9.418e-4
0.742, 9.430e-4
0.743, 9.441e-4
0.744, 9.452e-4
0.745, 9.463e-4
0.746, 9.474e-4
0.747, 9.486e-4
0.748, 9.497e-4
0.749, 9.509e-4
0.750, 9.520e-4
0.751, 9.532e-4
0.752, 9.543e-4
0.753, 9.555e-4
0.754, 9.567e-4
0.755, 9.579e-4
0.756, 9.591e-4
0.757, 9.603e-4
0.758, 9.615e-4
0.759, 9.627e-4
0.760, 9.639e-4
0.761, 9.651e-4
0.762, 9.664e-4
0.763, 9.677e-4
0.764, 9.689e-4
0.765, 9.702e-4
0.766, 9.714e-4
0.767, 9.727e-4
0.768, 9.740e-4
0.769, 9.753e-4
0.770, 9.766e-4
0.771, 9.778e-4
0.772, 9.791e-4
0.773, 9.804e-4
0.774, 9.817e-4
0.775, 9.830e-4
0.776, 9.844e-4
0.777, 9.857e-4
0.778, 9.871e-4
0.779, 9.884e-4
0.780, 9.898e-4
0.781, 9.912e-4
0.782, 9.925e-4
0.783, 9.939e-4
0.784, 9.953e-4
0.785, 9.967e-4
0.786, 9.981e-4
0.787, 9.995e-4
0.788, 1.001e-3
0.789, 1.002e-3
0.790, 1.004e-3
0.791, 1.005e-3
0.792, 1.007e-3
0.793, 1.008e-3
0.794, 1.010e-3
0.795, 1.011e-3
0.796, 1.013e-3
0.797, 1.014e-3
0.798, 1.016e-3
0.799, 1.017e-3
0.800, 1.016e-3
0.799, 1.007e-3
0.798, 9.978e-4
0.797, 9.890e-4
0.796, 9.803e-4
0.795, 9.717e-4
0.794, 9.633e-4
0.793, 9.549e-4
0.792, 9.466e-4
0.791, 9.384e-4
0.790, 9.304e-4
0.789, 9.224e-4
0.788, 9.145e-4
0.787, 9.067e-4
0.786, 8.990e-4
0.785, 8.913e-4
0.784, 8.837e-4
0.783, 8.762e-4
0.782, 8.687e-4
0.781, 8.613e-4
0.780, 8.539e-4
0.779, 8.466e-4
0.778, 8.394e-4
0.777, 8.322e-4
0.776, 8.251e-4
0.775, 8.180e-4
0.774, 8.110e-4
0.773, 8.041e-4
0.772, 7.971e-4
0.771, 7.902e-4
0.770, 7.834e-4
0.769, 7.765e-4
0.768, 7.697e-4
0.767, 7.630e-4
0.766, 7.563e-4
0.765, 7.496e-4
0.764, 7.430e-4
0.763, 7.364e-4
0.762, 7.299e-4
0.761, 7.234e-4
0.760, 7.169e-4
0.759, 7.104e-4
0.758, 7.040e-4
0.757, 6.976e-4
0.756, 6.912e-4
0.755, 6.849e-4
0.754, 6.786e-4
0.753, 6.724e-4
0.752, 6.662e-4
0.751, 6.601e-4
0.750, 6.540e-4
0.749, 6.479e-4
0.748, 6.418e-4
0.747, 6.357e-4
0.746, 6.296e-4
0.745, 6.236e-4
0.744, 6.176e-4
0.743, 6.116e-4
0.742, 6.057e-4
0.741, 5.998e-4
0.740, 5.939e-4
0.739, 5.881e-4
0.738, 5.823e-4
0.737, 5.764e-4
0.736, 5.707e-4
0.735, 5.649e-4
0.734, 5.592e-4
0.733, 5.535e-4
0.732, 5.479e-4
0.731, 5.422e-4
0.730, 5.365e-4
0.729, 5.309e-4
0.728, 5.254e-4
0.727, 5.198e-4
0.726, 5.144e-4
0.725, 5.089e-4
0.724, 5.035e-4
0.723, 4.980e-4
0.722, 4.926e-4
0.721, 4.873e-4
0.720, 4.819e-4
0.719, 4.765e-4
0.718, 4.712e-4
0.717, 4.658e-4
0.716, 4.604e-4
0.715, 4.552e-4
0.714, 4.499e-4
0.713, 4.447e-4
0.712, 4.395e-4
0.711, 4.343e-4
0.710, 4.291e-4
0.709, 4.240e-4
0.708, 4.189e-4
0.707, 4.138e-4
0.706, 4.087e-4
0.705, 4.037e-4
0.704, 3.986e-4
0.703, 3.936e-4
0.702, 3.886e-4
0.701, 3.836e-4
0.700, 3.786e-4
0.699, 3.737e-4
0.698, 3.688e-4
0.697, 3.639e-4
0.696, 3.591e-4
0.695, 3.542e-4
0.694, 3.494e-4
0.693, 3.447e-4
0.692, 3.399e-4
0.691, 3.352e-4
0.690, 3.304e-4
0.689, 3.257e-4
0.688, 3.210e-4
0.687, 3.163e-4
0.686, 3.116e-4
0.685, 3.069e-4
0.684, 3.023e-4
0.683, 2.976e-4
0.682, 2.930e-4
0.681, 2.885e-4
0.680, 2.840e-4
0.679, 2.794e-4
0.678, 2.749e-4
0.677, 2.704e-4
0.676, 2.659e-4
0.675, 2.614e-4
0.674, 2.570e-4
0.673, 2.526e-4
0.672, 2.482e-4
0.671, 2.438e-4
0.670, 2.394e-4
0.669, 2.350e-4
0.668, 2.307e-4
0.667, 2.263e-4
0.666, 2.220e-4
0.665, 2.177e-4
0.664, 2.135e-4
0.663, 2.092e-4
0.662, 2.050e-4
0.661, 2.008e-4
0.660, 1.966e-4
0.659, 1.925e-4
0.658, 1.884e-4
0.657, 1.843e-4
0.656, 1.802e-4
0.655, 1.761e-4
0.654, 1.720e-4
0.653, 1.679e-4
0.652, 1.639e-4
0.651, 1.599e-4
0.650, 1.558e-4
0.649, 1.518e-4
0.648, 1.478e-4
0.647, 1.438e-4
0.646, 1.399e-4
0.645, 1.359e-4
0.644, 1.320e-4
0.643, 1.282e-4
0.642, 1.243e-4
0.641, 1.204e-4
0.640, 1.166e-4
0.639, 1.127e-4
0.638, 1.089e-4
0.637, 1.051e-4
0.636, 1.013e-4
0.635, 9.758e-5
0.634, 9.385e-5
0.633, 9.014e-5
0.632, 8.644e-5
0.631, 8.276e-5
0.630, 7.908e-5
0.629, 7.540e-5
0.628, 7.173e-5
0.627, 6.808e-5
0.626, 6.445e-5
0.625, 6.085e-5
0.624, 5.728e-5
0.623, 5.374e-5
0.622, 5.020e-5
0.621, 4.667e-5
0.620, 4.316e-5
0.619, 3.969e-5
0.618, 3.625e-5
0.617, 3.284e-5
0.616, 2.943e-5
0.615, 2.601e-5
0.614, 2.258e-5
0.613, 1.917e-5
0.612, 1.578e-5
0.611, 1.242e-5
0.610, 9.080e-6
0.609, 5.750e-6
0.608, 2.421e-6
0.607, -9.012e-7
0.606, -4.213e-6
0.605, -7.512e-6
0.604, -1.079e-5
0.603, -1.404e-5
0.602, -1.727e-5
0.601, -2.047e-5
0.600, -2.366e-5
0.599, -2.683e-5
0.598, -2.999e-5
0.597, -3.314e-5
0.596, -3.627e-5
0.595, -3.940e-5
0.594, -4.252e-5
0.593, -4.562e-5
0.592, -4.871e-5
0.591, -5.177e-5
0.590, -5.482e-5
0.589, -5.785e-5
0.588, -6.087e-5
0.587, -6.387e-5
0.586, -6.684e-5
0.585, -6.981e-5
0.584, -7.276e-5
0.583, -7.571e-5
0.582, -7.865e-5
0.581, -8.158e-5
