Jan. 16, 2025   12:27:43
Cyclic Voltammetry
-0.231, 6.189e-4
-0.230, 6.196e-4
-0.229, 6.204e-4
-0.228, 6.211e-4
-0.227, 6.218e-4
-0.226, 6.226e-4
-0.225, 6.234e-4
-0.224, 6.241e-4
-0.223, 6.249e-4
-0.222, 6.256e-4
-0.221, 6.263e-4
-0.220, 6.271e-4
-0.219, 6.278e-4
-0.218, 6.285e-4
-0.217, 6.293e-4
-0.216, 6.300e-4
-0.215, 6.307e-4
-0.214, 6.314e-4
-0.213, 6.322e-4
-0.212, 6.329e-4
-0.211, 6.336e-4
-0.210, 6.343e-4
-0.209, 6.350e-4
-0.208, 6.357e-4
-0.207, 6.365e-4
-0.206, 6.372e-4
-0.205, 6.379e-4
-0.204, 6.386e-4
-0.203, 6.393e-4
-0.202, 6.400e-4
-0.201, 6.407e-4
-0.200, 6.414e-4
-0.199, 6.421e-4
-0.198, 6.428e-4
-0.197, 6.434e-4
-0.196, 6.441e-4
-0.195, 6.448e-4
-0.194, 6.455e-4
-0.193, 6.462e-4
-0.192, 6.469e-4
-0.191, 6.475e-4
-0.190, 6.482e-4
-0.189, 6.489e-4
-0.188, 6.495e-4
-0.187, 6.502e-4
-0.186, 6.509e-4
-0.185, 6.515e-4
-0.184, 6.522e-4
-0.183, 6.528e-4
-0.182, 6.535e-4
-0.181, 6.542e-4
-0.180, 6.548e-4
-0.179, 6.555e-4
-0.178, 6.561e-4
-0.177, 6.567e-4
-0.176, 6.574e-4
-0.175, 6.580e-4
-0.174, 6.586e-4
-0.173, 6.593e-4
-0.172, 6.599e-4
-0.171, 6.605e-4
-0.170, 6.611e-4
-0.169, 6.617e-4
-0.168, 6.623e-4
-0.167, 6.629e-4
-0.166, 6.635e-4
-0.165, 6.640e-4
-0.164, 6.646e-4
-0.163, 6.652e-4
-0.162, 6.657e-4
-0.161, 6.663e-4
-0.160, 6.669e-4
-0.159, 6.675e-4
-0.158, 6.680e-4
-0.157, 6.686e-4
-0.156, 6.692e-4
-0.155, 6.697e-4
-0.154, 6.703e-4
-0.153, 6.708e-4
-0.152, 6.714e-4
-0.151, 6.719e-4
-0.150, 6.724e-4
-0.149, 6.729e-4
-0.148, 6.734e-4
-0.147, 6.740e-4
-0.146, 6.745e-4
-0.145, 6.750e-4
-0.144, 6.755e-4
-0.143, 6.760e-4
-0.142, 6.764e-4
-0.141, 6.769e-4
-0.140, 6.774e-4
-0.139, 6.779e-4
-0.138, 6.783e-4
-0.137, 6.788e-4
-0.136, 6.792e-4
-0.135, 6.797e-4
-0.134, 6.801e-4
-0.133, 6.805e-4
-0.132, 6.810e-4
-0.131, 6.814e-4
-0.130, 6.818e-4
-0.129, 6.822e-4
-0.128, 6.826e-4
-0.127, 6.830e-4
-0.126, 6.834e-4
-0.125, 6.838e-4
-0.124, 6.842e-4
-0.123, 6.845e-4
-0.122, 6.849e-4
-0.121, 6.853e-4
-0.120, 6.856e-4
-0.119, 6.860e-4
-0.118, 6.863e-4
-0.117, 6.866e-4
-0.116, 6.870e-4
-0.115, 6.873e-4
-0.114, 6.876e-4
-0.113, 6.879e-4
-0.112, 6.882e-4
-0.111, 6.885e-4
-0.110, 6.888e-4
-0.109, 6.891e-4
-0.108, 6.894e-4
-0.107, 6.896e-4
-0.106, 6.899e-4
-0.105, 6.902e-4
-0.104, 6.904e-4
-0.103, 6.907e-4
-0.102, 6.910e-4
-0.101, 6.912e-4
-0.100, 6.914e-4
-0.099, 6.917e-4
-0.098, 6.919e-4
-0.097, 6.921e-4
-0.096, 6.923e-4
-0.095, 6.925e-4
-0.094, 6.927e-4
-0.093, 6.929e-4
-0.092, 6.931e-4
-0.091, 6.933e-4
-0.090, 6.935e-4
-0.089, 6.936e-4
-0.088, 6.938e-4
-0.087, 6.939e-4
-0.086, 6.941e-4
-0.085, 6.942e-4
-0.084, 6.944e-4
-0.083, 6.946e-4
-0.082, 6.947e-4
-0.081, 6.948e-4
-0.080, 6.950e-4
-0.079, 6.951e-4
-0.078, 6.952e-4
-0.077, 6.953e-4
-0.076, 6.954e-4
-0.075, 6.956e-4
-0.074, 6.957e-4
-0.073, 6.958e-4
-0.072, 6.959e-4
-0.071, 6.960e-4
-0.070, 6.961e-4
-0.069, 6.961e-4
-0.068, 6.962e-4
-0.067, 6.963e-4
-0.066, 6.964e-4
-0.065, 6.965e-4
-0.064, 6.965e-4
-0.063, 6.966e-4
-0.062, 6.967e-4
-0.061, 6.968e-4
-0.060, 6.968e-4
-0.059, 6.969e-4
-0.058, 6.969e-4
-0.057, 6.970e-4
-0.056, 6.971e-4
-0.055, 6.971e-4
-0.054, 6.972e-4
-0.053, 6.972e-4
-0.052, 6.973e-4
-0.051, 6.973e-4
-0.050, 6.974e-4
-0.049, 6.974e-4
-0.048, 6.975e-4
-0.047, 6.975e-4
-0.046, 6.976e-4
-0.045, 6.976e-4
-0.044, 6.977e-4
-0.043, 6.977e-4
-0.042, 6.978e-4
-0.041, 6.978e-4
-0.040, 6.979e-4
-0.039, 6.979e-4
-0.038, 6.980e-4
-0.037, 6.980e-4
-0.036, 6.980e-4
-0.035, 6.981e-4
-0.034, 6.981e-4
-0.033, 6.982e-4
-0.032, 6.982e-4
-0.031, 6.983e-4
-0.030, 6.983e-4
-0.029, 6.984e-4
-0.028, 6.984e-4
-0.027, 6.985e-4
-0.026, 6.986e-4
-0.025, 6.986e-4
-0.024, 6.987e-4
-0.023, 6.987e-4
-0.022, 6.988e-4
-0.021, 6.989e-4
-0.020, 6.989e-4
-0.019, 6.990e-4
-0.018, 6.991e-4
-0.017, 6.992e-4
-0.016, 6.992e-4
-0.015, 6.993e-4
-0.014, 6.994e-4
-0.013, 6.995e-4
-0.012, 6.996e-4
-0.011, 6.997e-4
-0.010, 6.998e-4
-0.009, 6.999e-4
-0.008, 7.000e-4
-0.007, 7.001e-4
-0.006, 7.002e-4
-0.005, 7.003e-4
-0.004, 7.004e-4
-0.003, 7.005e-4
-0.002, 7.006e-4
-0.001, 7.008e-4
-0.000, 7.009e-4
0.001, 7.011e-4
0.002, 7.012e-4
0.003, 7.014e-4
0.004, 7.015e-4
0.005, 7.016e-4
0.006, 7.018e-4
0.007, 7.020e-4
0.008, 7.021e-4
0.009, 7.022e-4
0.010, 7.024e-4
0.011, 7.025e-4
0.012, 7.027e-4
0.013, 7.029e-4
0.014, 7.030e-4
0.015, 7.032e-4
0.016, 7.033e-4
0.017, 7.035e-4
0.018, 7.037e-4
0.019, 7.038e-4
0.020, 7.040e-4
0.021, 7.042e-4
0.022, 7.044e-4
0.023, 7.046e-4
0.024, 7.047e-4
0.025, 7.049e-4
0.026, 7.051e-4
0.027, 7.053e-4
0.028, 7.055e-4
0.029, 7.057e-4
0.030, 7.059e-4
0.031, 7.062e-4
0.032, 7.064e-4
0.033, 7.066e-4
0.034, 7.068e-4
0.035, 7.070e-4
0.036, 7.072e-4
0.037, 7.074e-4
0.038, 7.077e-4
0.039, 7.079e-4
0.040, 7.081e-4
0.041, 7.084e-4
0.042, 7.086e-4
0.043, 7.088e-4
0.044, 7.091e-4
0.045, 7.093e-4
0.046, 7.096e-4
0.047, 7.098e-4
0.048, 7.101e-4
0.049, 7.103e-4
0.050, 7.106e-4
0.051, 7.109e-4
0.052, 7.111e-4
0.053, 7.114e-4
0.054, 7.116e-4
0.055, 7.119e-4
0.056, 7.122e-4
0.057, 7.124e-4
0.058, 7.127e-4
0.059, 7.130e-4
0.060, 7.133e-4
0.061, 7.135e-4
0.062, 7.138e-4
0.063, 7.141e-4
0.064, 7.144e-4
0.065, 7.147e-4
0.066, 7.150e-4
0.067, 7.152e-4
0.068, 7.155e-4
0.069, 7.158e-4
0.070, 7.161e-4
0.071, 7.164e-4
0.072, 7.167e-4
0.073, 7.170e-4
0.074, 7.173e-4
0.075, 7.176e-4
0.076, 7.179e-4
0.077, 7.182e-4
0.078, 7.185e-4
0.079, 7.188e-4
0.080, 7.191e-4
0.081, 7.194e-4
0.082, 7.198e-4
0.083, 7.201e-4
0.084, 7.204e-4
0.085, 7.207e-4
0.086, 7.210e-4
0.087, 7.213e-4
0.088, 7.217e-4
0.089, 7.220e-4
0.090, 7.223e-4
0.091, 7.226e-4
0.092, 7.229e-4
0.093, 7.233e-4
0.094, 7.236e-4
0.095, 7.239e-4
0.096, 7.243e-4
0.097, 7.246e-4
0.098, 7.249e-4
0.099, 7.253e-4
0.100, 7.256e-4
0.101, 7.260e-4
0.102, 7.263e-4
0.103, 7.267e-4
0.104, 7.270e-4
0.105, 7.274e-4
0.106, 7.277e-4
0.107, 7.281e-4
0.108, 7.284e-4
0.109, 7.287e-4
0.110, 7.291e-4
0.111, 7.294e-4
0.112, 7.298e-4
0.113, 7.301e-4
0.114, 7.304e-4
0.115, 7.308e-4
0.116, 7.311e-4
0.117, 7.315e-4
0.118, 7.319e-4
0.119, 7.322e-4
0.120, 7.325e-4
0.121, 7.329e-4
0.122, 7.332e-4
0.123, 7.336e-4
0.124, 7.340e-4
0.125, 7.343e-4
0.126, 7.347e-4
0.127, 7.350e-4
0.128, 7.354e-4
0.129, 7.357e-4
0.130, 7.361e-4
0.131, 7.364e-4
0.132, 7.368e-4
0.133, 7.371e-4
0.134, 7.375e-4
0.135, 7.378e-4
0.136, 7.382e-4
0.137, 7.385e-4
0.138, 7.389e-4
0.139, 7.393e-4
0.140, 7.396e-4
0.141, 7.400e-4
0.142, 7.403e-4
0.143, 7.407e-4
0.144, 7.410e-4
0.145, 7.414e-4
0.146, 7.418e-4
0.147, 7.421e-4
0.148, 7.425e-4
0.149, 7.429e-4
0.150, 7.432e-4
0.151, 7.436e-4
0.152, 7.439e-4
0.153, 7.443e-4
0.154, 7.447e-4
0.155, 7.450e-4
0.156, 7.454e-4
0.157, 7.457e-4
0.158, 7.461e-4
0.159, 7.464e-4
0.160, 7.468e-4
0.161, 7.471e-4
0.162, 7.475e-4
0.163, 7.478e-4
0.164, 7.482e-4
0.165, 7.485e-4
0.166, 7.489e-4
0.167, 7.493e-4
0.168, 7.496e-4
0.169, 7.500e-4
0.170, 7.503e-4
0.171, 7.507e-4
0.172, 7.510e-4
0.173, 7.514e-4
0.174, 7.517e-4
0.175, 7.521e-4
0.176, 7.524e-4
0.177, 7.527e-4
0.178, 7.531e-4
0.179, 7.535e-4
0.180, 7.538e-4
0.181, 7.542e-4
0.182, 7.545e-4
0.183, 7.548e-4
0.184, 7.552e-4
0.185, 7.555e-4
0.186, 7.559e-4
0.187, 7.562e-4
0.188, 7.565e-4
0.189, 7.569e-4
0.190, 7.572e-4
0.191, 7.576e-4
0.192, 7.579e-4
0.193, 7.583e-4
0.194, 7.586e-4
0.195, 7.589e-4
0.196, 7.593e-4
0.197, 7.596e-4
0.198, 7.600e-4
0.199, 7.603e-4
0.200, 7.606e-4
0.201, 7.610e-4
0.202, 7.613e-4
0.203, 7.616e-4
0.204, 7.620e-4
0.205, 7.623e-4
0.206, 7.627e-4
0.207, 7.630e-4
0.208, 7.633e-4
0.209, 7.636e-4
0.210, 7.640e-4
0.211, 7.643e-4
0.212, 7.646e-4
0.213, 7.650e-4
0.214, 7.653e-4
0.215, 7.656e-4
0.216, 7.659e-4
0.217, 7.663e-4
0.218, 7.666e-4
0.219, 7.669e-4
0.220, 7.672e-4
0.221, 7.675e-4
0.222, 7.678e-4
0.223, 7.682e-4
0.224, 7.685e-4
0.225, 7.688e-4
0.226, 7.691e-4
0.227, 7.694e-4
0.228, 7.697e-4
0.229, 7.701e-4
0.230, 7.704e-4
0.231, 7.707e-4
0.232, 7.710e-4
0.233, 7.713e-4
0.234, 7.717e-4
0.235, 7.720e-4
0.236, 7.723e-4
0.237, 7.726e-4
0.238, 7.729e-4
0.239, 7.732e-4
0.240, 7.735e-4
0.241, 7.738e-4
0.242, 7.742e-4
0.243, 7.745e-4
0.244, 7.748e-4
0.245, 7.751e-4
0.246, 7.754e-4
0.247, 7.757e-4
0.248, 7.760e-4
0.249, 7.763e-4
0.250, 7.767e-4
0.251, 7.770e-4
0.252, 7.773e-4
0.253, 7.776e-4
0.254, 7.779e-4
0.255, 7.782e-4
0.256, 7.785e-4
0.257, 7.789e-4
0.258, 7.792e-4
0.259, 7.795e-4
0.260, 7.798e-4
0.261, 7.801e-4
0.262, 7.804e-4
0.263, 7.807e-4
0.264, 7.811e-4
0.265, 7.814e-4
0.266, 7.817e-4
0.267, 7.820e-4
0.268, 7.823e-4
0.269, 7.826e-4
0.270, 7.829e-4
0.271, 7.832e-4
0.272, 7.835e-4
0.273, 7.838e-4
0.274, 7.841e-4
0.275, 7.844e-4
0.276, 7.847e-4
0.277, 7.850e-4
0.278, 7.853e-4
0.279, 7.857e-4
0.280, 7.860e-4
0.281, 7.863e-4
0.282, 7.866e-4
0.283, 7.869e-4
0.284, 7.872e-4
0.285, 7.875e-4
0.286, 7.878e-4
0.287, 7.881e-4
0.288, 7.884e-4
0.289, 7.887e-4
0.290, 7.890e-4
0.291, 7.893e-4
0.292, 7.896e-4
0.293, 7.899e-4
0.294, 7.902e-4
0.295, 7.905e-4
0.296, 7.908e-4
0.297, 7.911e-4
0.298, 7.914e-4
0.299, 7.917e-4
0.300, 7.920e-4
0.301, 7.923e-4
0.302, 7.926e-4
0.303, 7.929e-4
0.304, 7.932e-4
0.305, 7.935e-4
0.306, 7.939e-4
0.307, 7.942e-4
0.308, 7.945e-4
0.309, 7.948e-4
0.310, 7.951e-4
0.311, 7.954e-4
0.312, 7.957e-4
0.313, 7.960e-4
0.314, 7.963e-4
0.315, 7.966e-4
0.316, 7.969e-4
0.317, 7.972e-4
0.318, 7.975e-4
0.319, 7.978e-4
0.320, 7.981e-4
0.321, 7.984e-4
0.322, 7.987e-4
0.323, 7.990e-4
0.324, 7.993e-4
0.325, 7.996e-4
0.326, 7.999e-4
0.327, 8.002e-4
0.328, 8.005e-4
0.329, 8.008e-4
0.330, 8.011e-4
0.331, 8.014e-4
0.332, 8.017e-4
0.333, 8.020e-4
0.334, 8.023e-4
0.335, 8.026e-4
0.336, 8.029e-4
0.337, 8.032e-4
0.338, 8.035e-4
0.339, 8.037e-4
0.340, 8.040e-4
0.341, 8.043e-4
0.342, 8.046e-4
0.343, 8.049e-4
0.344, 8.052e-4
0.345, 8.055e-4
0.346, 8.058e-4
0.347, 8.061e-4
0.348, 8.064e-4
0.349, 8.067e-4
0.350, 8.070e-4
0.351, 8.073e-4
0.352, 8.076e-4
0.353, 8.079e-4
0.354, 8.082e-4
0.355, 8.085e-4
0.356, 8.088e-4
0.357, 8.091e-4
0.358, 8.094e-4
0.359, 8.097e-4
0.360, 8.100e-4
0.361, 8.103e-4
0.362, 8.106e-4
0.363, 8.109e-4
0.364, 8.112e-4
0.365, 8.115e-4
0.366, 8.118e-4
0.367, 8.121e-4
0.368, 8.124e-4
0.369, 8.127e-4
0.370, 8.130e-4
0.371, 8.133e-4
0.372, 8.136e-4
0.373, 8.139e-4
0.374, 8.142e-4
0.375, 8.145e-4
0.376, 8.148e-4
0.377, 8.151e-4
0.378, 8.154e-4
0.379, 8.157e-4
0.380, 8.160e-4
0.381, 8.163e-4
0.382, 8.166e-4
0.383, 8.170e-4
0.384, 8.173e-4
0.385, 8.176e-4
0.386, 8.179e-4
0.387, 8.182e-4
0.388, 8.185e-4
0.389, 8.188e-4
0.390, 8.191e-4
0.391, 8.194e-4
0.392, 8.197e-4
0.393, 8.200e-4
0.394, 8.203e-4
0.395, 8.206e-4
0.396, 8.209e-4
0.397, 8.211e-4
0.398, 8.214e-4
0.399, 8.217e-4
0.400, 8.220e-4
0.401, 8.224e-4
0.402, 8.227e-4
0.403, 8.230e-4
0.404, 8.233e-4
0.405, 8.236e-4
0.406, 8.239e-4
0.407, 8.243e-4
0.408, 8.246e-4
0.409, 8.250e-4
0.410, 8.253e-4
0.411, 8.257e-4
0.412, 8.260e-4
0.413, 8.263e-4
0.414, 8.266e-4
0.415, 8.270e-4
0.416, 8.273e-4
0.417, 8.276e-4
0.418, 8.280e-4
0.419, 8.283e-4
0.420, 8.286e-4
0.421, 8.289e-4
0.422, 8.293e-4
0.423, 8.296e-4
0.424, 8.299e-4
0.425, 8.303e-4
0.426, 8.306e-4
0.427, 8.309e-4
0.428, 8.313e-4
0.429, 8.316e-4
0.430, 8.319e-4
0.431, 8.323e-4
0.432, 8.326e-4
0.433, 8.329e-4
0.434, 8.333e-4
0.435, 8.336e-4
0.436, 8.340e-4
0.437, 8.343e-4
0.438, 8.346e-4
0.439, 8.350e-4
0.440, 8.353e-4
0.441, 8.357e-4
0.442, 8.360e-4
0.443, 8.364e-4
0.444, 8.367e-4
0.445, 8.371e-4
0.446, 8.374e-4
0.447, 8.378e-4
0.448, 8.381e-4
0.449, 8.385e-4
0.450, 8.389e-4
0.451, 8.392e-4
0.452, 8.396e-4
0.453, 8.399e-4
0.454, 8.403e-4
0.455, 8.407e-4
0.456, 8.410e-4
0.457, 8.414e-4
0.458, 8.418e-4
0.459, 8.421e-4
0.460, 8.425e-4
0.461, 8.429e-4
0.462, 8.432e-4
0.463, 8.436e-4
0.464, 8.440e-4
0.465, 8.444e-4
0.466, 8.447e-4
0.467, 8.451e-4
0.468, 8.455e-4
0.469, 8.459e-4
0.470, 8.462e-4
0.471, 8.466e-4
0.472, 8.470e-4
0.473, 8.474e-4
0.474, 8.478e-4
0.475, 8.482e-4
0.476, 8.485e-4
0.477, 8.489e-4
0.478, 8.493e-4
0.479, 8.497e-4
0.480, 8.501e-4
0.481, 8.505e-4
0.482, 8.509e-4
0.483, 8.513e-4
0.484, 8.517e-4
0.485, 8.521e-4
0.486, 8.525e-4
0.487, 8.529e-4
0.488, 8.533e-4
0.489, 8.537e-4
0.490, 8.541e-4
0.491, 8.545e-4
0.492, 8.549e-4
0.493, 8.553e-4
0.494, 8.557e-4
0.495, 8.561e-4
0.496, 8.565e-4
0.497, 8.570e-4
0.498, 8.574e-4
0.499, 8.578e-4
0.500, 8.582e-4
0.501, 8.586e-4
0.502, 8.591e-4
0.503, 8.595e-4
0.504, 8.599e-4
0.505, 8.604e-4
0.506, 8.608e-4
0.507, 8.612e-4
0.508, 8.616e-4
0.509, 8.620e-4
0.510, 8.625e-4
0.511, 8.629e-4
0.512, 8.634e-4
0.513, 8.638e-4
0.514, 8.643e-4
0.515, 8.647e-4
0.516, 8.651e-4
0.517, 8.655e-4
0.518, 8.660e-4
0.519, 8.664e-4
0.520, 8.668e-4
0.521, 8.672e-4
0.522, 8.677e-4
0.523, 8.681e-4
0.524, 8.686e-4
0.525, 8.690e-4
0.526, 8.694e-4
0.527, 8.699e-4
0.528, 8.703e-4
0.529, 8.707e-4
0.530, 8.712e-4
0.531, 8.716e-4
0.532, 8.721e-4
0.533, 8.725e-4
0.534, 8.730e-4
0.535, 8.734e-4
0.536, 8.739e-4
0.537, 8.743e-4
0.538, 8.748e-4
0.539, 8.752e-4
0.540, 8.756e-4
0.541, 8.761e-4
0.542, 8.765e-4
0.543, 8.770e-4
0.544, 8.774e-4
0.545, 8.779e-4
0.546, 8.784e-4
0.547, 8.788e-4
0.548, 8.793e-4
0.549, 8.797e-4
0.550, 8.802e-4
0.551, 8.806e-4
0.552, 8.811e-4
0.553, 8.815e-4
0.554, 8.820e-4
0.555, 8.825e-4
0.556, 8.829e-4
0.557, 8.834e-4
0.558, 8.839e-4
0.559, 8.844e-4
0.560, 8.848e-4
0.561, 8.853e-4
0.562, 8.858e-4
0.563, 8.863e-4
0.564, 8.867e-4
0.565, 8.872e-4
0.566, 8.877e-4
0.567, 8.882e-4
0.568, 8.887e-4
0.569, 8.891e-4
0.570, 8.896e-4
0.571, 8.901e-4
0.572, 8.906e-4
0.573, 8.911e-4
0.574, 8.916e-4
0.575, 8.921e-4
0.576, 8.926e-4
0.577, 8.931e-4
0.578, 8.936e-4
0.579, 8.941e-4
0.580, 8.946e-4
0.581, 8.951e-4
0.582, 8.956e-4
0.583, 8.961e-4
0.584, 8.966e-4
0.585, 8.971e-4
0.586, 8.976e-4
0.587, 8.981e-4
0.588, 8.987e-4
0.589, 8.992e-4
0.590, 8.997e-4
0.591, 9.002e-4
0.592, 9.007e-4
0.593, 9.013e-4
0.594, 9.018e-4
0.595, 9.023e-4
0.596, 9.029e-4
0.597, 9.034e-4
0.598, 9.040e-4
0.599, 9.045e-4
0.600, 9.050e-4
0.601, 9.056e-4
0.602, 9.061e-4
0.603, 9.067e-4
0.604, 9.072e-4
0.605, 9.078e-4
0.606, 9.083e-4
0.607, 9.089e-4
0.608, 9.095e-4
0.609, 9.100e-4
0.610, 9.106e-4
0.611, 9.112e-4
0.612, 9.117e-4
0.613, 9.123e-4
0.614, 9.129e-4
0.615, 9.134e-4
0.616, 9.140e-4
0.617, 9.146e-4
0.618, 9.152e-4
0.619, 9.158e-4
0.620, 9.164e-4
0.621, 9.170e-4
0.622, 9.176e-4
0.623, 9.182e-4
0.624, 9.188e-4
0.625, 9.194e-4
0.626, 9.200e-4
0.627, 9.206e-4
0.628, 9.213e-4
0.629, 9.219e-4
0.630, 9.225e-4
0.631, 9.231e-4
0.632, 9.237e-4
0.633, 9.244e-4
0.634, 9.250e-4
0.635, 9.256e-4
0.636, 9.263e-4
0.637, 9.269e-4
0.638, 9.276e-4
0.639, 9.282e-4
0.640, 9.289e-4
0.641, 9.296e-4
0.642, 9.302e-4
0.643, 9.309e-4
0.644, 9.316e-4
0.645, 9.323e-4
0.646, 9.329e-4
0.647, 9.336e-4
0.648, 9.343e-4
0.649, 9.350e-4
0.650, 9.357e-4
0.651, 9.364e-4
0.652, 9.371e-4
0.653, 9.379e-4
0.654, 9.386e-4
0.655, 9.393e-4
0.656, 9.400e-4
0.657, 9.408e-4
0.658, 9.415e-4
0.659, 9.422e-4
0.660, 9.430e-4
0.661, 9.437e-4
0.662, 9.445e-4
0.663, 9.452e-4
0.664, 9.460e-4
0.665, 9.467e-4
0.666, 9.475e-4
0.667, 9.483e-4
0.668, 9.490e-4
0.669, 9.498e-4
0.670, 9.506e-4
0.671, 9.514e-4
0.672, 9.522e-4
0.673, 9.530e-4
0.674, 9.538e-4
0.675, 9.546e-4
0.676, 9.554e-4
0.677, 9.562e-4
0.678, 9.570e-4
0.679, 9.578e-4
0.680, 9.587e-4
0.681, 9.595e-4
0.682, 9.603e-4
0.683, 9.612e-4
0.684, 9.620e-4
0.685, 9.629e-4
0.686, 9.637e-4
0.687, 9.646e-4
0.688, 9.655e-4
0.689, 9.663e-4
0.690, 9.672e-4
0.691, 9.681e-4
0.692, 9.690e-4
0.693, 9.699e-4
0.694, 9.708e-4
0.695, 9.717e-4
0.696, 9.726e-4
0.697, 9.735e-4
0.698, 9.744e-4
0.699, 9.754e-4
0.700, 9.763e-4
0.701, 9.772e-4
0.702, 9.781e-4
0.703, 9.790e-4
0.704, 9.800e-4
0.705, 9.809e-4
0.706, 9.819e-4
0.707, 9.829e-4
0.708, 9.838e-4
0.709, 9.848e-4
0.710, 9.858e-4
0.711, 9.868e-4
0.712, 9.878e-4
0.713, 9.888e-4
0.714, 9.898e-4
0.715, 9.909e-4
0.716, 9.919e-4
0.717, 9.929e-4
0.718, 9.940e-4
0.719, 9.950e-4
0.720, 9.961e-4
0.721, 9.971e-4
0.722, 9.982e-4
0.723, 9.992e-4
0.724, 1.000e-3
0.725, 1.001e-3
0.726, 1.002e-3
0.727, 1.004e-3
0.728, 1.005e-3
0.729, 1.006e-3
0.730, 1.007e-3
0.731, 1.008e-3
0.732, 1.009e-3
0.733, 1.010e-3
0.734, 1.011e-3
0.735, 1.012e-3
0.736, 1.014e-3
0.737, 1.015e-3
0.738, 1.016e-3
0.739, 1.017e-3
0.740, 1.018e-3
0.741, 1.019e-3
0.742, 1.021e-3
0.743, 1.022e-3
0.744, 1.023e-3
0.745, 1.024e-3
0.746, 1.025e-3
0.747, 1.027e-3
0.748, 1.028e-3
0.749, 1.029e-3
0.750, 1.030e-3
0.751, 1.032e-3
0.752, 1.033e-3
0.753, 1.034e-3
0.754, 1.035e-3
0.755, 1.037e-3
0.756, 1.038e-3
0.757, 1.039e-3
0.758, 1.040e-3
0.759, 1.042e-3
0.760, 1.043e-3
0.761, 1.044e-3
0.762, 1.046e-3
0.763, 1.047e-3
0.764, 1.048e-3
0.765, 1.049e-3
0.766, 1.051e-3
0.767, 1.052e-3
0.768, 1.054e-3
0.769, 1.055e-3
0.770, 1.056e-3
0.771, 1.058e-3
0.772, 1.059e-3
0.773, 1.060e-3
0.774, 1.062e-3
0.775, 1.063e-3
0.776, 1.065e-3
0.777, 1.066e-3
0.778, 1.067e-3
0.779, 1.069e-3
0.780, 1.070e-3
0.781, 1.072e-3
0.782, 1.073e-3
0.783, 1.075e-3
0.784, 1.076e-3
0.785, 1.077e-3
0.786, 1.079e-3
0.787, 1.080e-3
0.788, 1.082e-3
0.789, 1.083e-3
0.790, 1.085e-3
0.791, 1.086e-3
0.792, 1.088e-3
0.793, 1.089e-3
0.794, 1.091e-3
0.795, 1.092e-3
0.796, 1.094e-3
0.797, 1.095e-3
0.798, 1.097e-3
0.799, 1.099e-3
0.800, 1.097e-3
0.799, 1.088e-3
0.798, 1.080e-3
0.797, 1.071e-3
0.796, 1.062e-3
0.795, 1.054e-3
0.794, 1.046e-3
0.793, 1.037e-3
0.792, 1.029e-3
0.791, 1.021e-3
0.790, 1.013e-3
0.789, 1.005e-3
0.788, 9.977e-4
0.787, 9.900e-4
0.786, 9.824e-4
0.785, 9.748e-4
0.784, 9.673e-4
0.783, 9.599e-4
0.782, 9.525e-4
0.781, 9.452e-4
0.780, 9.378e-4
0.779, 9.306e-4
0.778, 9.234e-4
0.777, 9.163e-4
0.776, 9.092e-4
0.775, 9.021e-4
0.774, 8.951e-4
0.773, 8.881e-4
0.772, 8.812e-4
0.771, 8.744e-4
0.770, 8.675e-4
0.769, 8.607e-4
0.768, 8.539e-4
0.767, 8.472e-4
0.766, 8.405e-4
0.765, 8.339e-4
0.764, 8.273e-4
0.763, 8.207e-4
0.762, 8.142e-4
0.761, 8.077e-4
0.760, 8.013e-4
0.759, 7.948e-4
0.758, 7.884e-4
0.757, 7.820e-4
0.756, 7.756e-4
0.755, 7.693e-4
0.754, 7.630e-4
0.753, 7.567e-4
0.752, 7.505e-4
0.751, 7.443e-4
0.750, 7.381e-4
0.749, 7.319e-4
0.748, 7.258e-4
0.747, 7.197e-4
0.746, 7.136e-4
0.745, 7.076e-4
0.744, 7.015e-4
0.743, 6.955e-4
0.742, 6.895e-4
0.741, 6.836e-4
0.740, 6.777e-4
0.739, 6.718e-4
0.738, 6.660e-4
0.737, 6.602e-4
0.736, 6.544e-4
0.735, 6.486e-4
0.734, 6.429e-4
0.733, 6.371e-4
0.732, 6.314e-4
0.731, 6.257e-4
0.730, 6.200e-4
0.729, 6.143e-4
0.728, 6.086e-4
0.727, 6.030e-4
0.726, 5.975e-4
0.725, 5.919e-4
0.724, 5.863e-4
0.723, 5.808e-4
0.722, 5.753e-4
0.721, 5.698e-4
0.720, 5.644e-4
0.719, 5.589e-4
0.718, 5.535e-4
0.717, 5.481e-4
0.716, 5.426e-4
0.715, 5.372e-4
0.714, 5.319e-4
0.713, 5.266e-4
0.712, 5.213e-4
0.711, 5.160e-4
0.710, 5.108e-4
0.709, 5.056e-4
0.708, 5.004e-4
0.707, 4.952e-4
0.706, 4.901e-4
0.705, 4.849e-4
0.704, 4.798e-4
0.703, 4.747e-4
0.702, 4.696e-4
0.701, 4.644e-4
0.700, 4.594e-4
0.699, 4.543e-4
0.698, 4.493e-4
0.697, 4.443e-4
0.696, 4.393e-4
0.695, 4.344e-4
0.694, 4.294e-4
0.693, 4.245e-4
0.692, 4.195e-4
0.691, 4.146e-4
0.690, 4.098e-4
0.689, 4.049e-4
0.688, 4.001e-4
