Jan. 17, 2025   16:03:33
Cyclic Voltammetry
-0.279, -8.113e-4
-0.280, -8.114e-4
-0.281, -8.115e-4
-0.282, -8.116e-4
-0.283, -8.117e-4
-0.284, -8.118e-4
-0.285, -8.119e-4
-0.286, -8.120e-4
-0.287, -8.121e-4
-0.288, -8.122e-4
-0.289, -8.123e-4
-0.290, -8.123e-4
-0.291, -8.124e-4
-0.292, -8.125e-4
-0.293, -8.126e-4
-0.294, -8.127e-4
-0.295, -8.128e-4
-0.296, -8.129e-4
-0.297, -8.129e-4
-0.298, -8.130e-4
-0.299, -8.131e-4
-0.300, -8.132e-4
-0.301, -8.132e-4
-0.302, -8.133e-4
-0.303, -8.134e-4
-0.304, -8.135e-4
-0.305, -8.135e-4
-0.306, -8.136e-4
-0.307, -8.137e-4
-0.308, -8.138e-4
-0.309, -8.139e-4
-0.310, -8.139e-4
-0.311, -8.140e-4
-0.312, -8.141e-4
-0.313, -8.141e-4
-0.314, -8.142e-4
-0.315, -8.143e-4
-0.316, -8.143e-4
-0.317, -8.144e-4
-0.318, -8.144e-4
-0.319, -8.145e-4
-0.320, -8.145e-4
-0.321, -8.146e-4
-0.322, -8.147e-4
-0.323, -8.147e-4
-0.324, -8.148e-4
-0.325, -8.148e-4
-0.326, -8.149e-4
-0.327, -8.149e-4
-0.328, -8.150e-4
-0.329, -8.150e-4
-0.330, -8.151e-4
-0.331, -8.151e-4
-0.332, -8.151e-4
-0.333, -8.152e-4
-0.334, -8.152e-4
-0.335, -8.152e-4
-0.336, -8.153e-4
-0.337, -8.153e-4
-0.338, -8.154e-4
-0.339, -8.154e-4
-0.340, -8.155e-4
-0.341, -8.155e-4
-0.342, -8.155e-4
-0.343, -8.156e-4
-0.344, -8.156e-4
-0.345, -8.156e-4
-0.346, -8.157e-4
-0.347, -8.157e-4
-0.348, -8.157e-4
-0.349, -8.158e-4
-0.350, -8.158e-4
-0.351, -8.158e-4
-0.352, -8.159e-4
-0.353, -8.159e-4
-0.354, -8.159e-4
-0.355, -8.160e-4
-0.356, -8.160e-4
-0.357, -8.160e-4
-0.358, -8.161e-4
-0.359, -8.161e-4
-0.360, -8.162e-4
-0.361, -8.162e-4
-0.362, -8.162e-4
-0.363, -8.163e-4
-0.364, -8.163e-4
-0.365, -8.163e-4
-0.366, -8.164e-4
-0.367, -8.164e-4
-0.368, -8.164e-4
-0.369, -8.164e-4
-0.370, -8.165e-4
-0.371, -8.165e-4
-0.372, -8.165e-4
-0.373, -8.166e-4
-0.374, -8.166e-4
-0.375, -8.166e-4
-0.376, -8.166e-4
-0.377, -8.167e-4
-0.378, -8.167e-4
-0.379, -8.167e-4
-0.380, -8.167e-4
-0.381, -8.168e-4
-0.382, -8.168e-4
-0.383, -8.168e-4
-0.384, -8.169e-4
-0.385, -8.169e-4
-0.386, -8.169e-4
-0.387, -8.170e-4
-0.388, -8.170e-4
-0.389, -8.170e-4
-0.390, -8.171e-4
-0.391, -8.171e-4
-0.392, -8.171e-4
-0.393, -8.172e-4
-0.394, -8.172e-4
-0.395, -8.172e-4
-0.396, -8.172e-4
-0.397, -8.173e-4
-0.398, -8.173e-4
-0.399, -8.173e-4
-0.400, -8.173e-4
-0.401, -8.174e-4
-0.402, -8.174e-4
-0.403, -8.175e-4
-0.404, -8.175e-4
-0.405, -8.175e-4
-0.406, -8.175e-4
-0.407, -8.176e-4
-0.408, -8.176e-4
-0.409, -8.177e-4
-0.410, -8.178e-4
-0.411, -8.179e-4
-0.412, -8.179e-4
-0.413, -8.179e-4
-0.414, -8.180e-4
-0.415, -8.180e-4
-0.416, -8.180e-4
-0.417, -8.181e-4
-0.418, -8.181e-4
-0.419, -8.181e-4
-0.420, -8.182e-4
-0.421, -8.182e-4
-0.422, -8.182e-4
-0.423, -8.183e-4
-0.424, -8.183e-4
-0.425, -8.183e-4
-0.426, -8.184e-4
-0.427, -8.184e-4
-0.428, -8.184e-4
-0.429, -8.185e-4
-0.430, -8.185e-4
-0.431, -8.185e-4
-0.432, -8.185e-4
-0.433, -8.186e-4
-0.434, -8.186e-4
-0.435, -8.186e-4
-0.436, -8.187e-4
-0.437, -8.187e-4
-0.438, -8.187e-4
-0.439, -8.187e-4
-0.440, -8.188e-4
-0.441, -8.188e-4
-0.442, -8.188e-4
-0.443, -8.188e-4
-0.444, -8.189e-4
-0.445, -8.189e-4
-0.446, -8.189e-4
-0.447, -8.189e-4
-0.448, -8.190e-4
-0.449, -8.190e-4
-0.450, -8.190e-4
-0.451, -8.191e-4
-0.452, -8.191e-4
-0.453, -8.191e-4
-0.454, -8.191e-4
-0.455, -8.192e-4
-0.456, -8.192e-4
-0.457, -8.192e-4
-0.458, -8.193e-4
-0.459, -8.193e-4
-0.460, -8.193e-4
-0.461, -8.193e-4
-0.462, -8.194e-4
-0.463, -8.194e-4
-0.464, -8.195e-4
-0.465, -8.195e-4
-0.466, -8.195e-4
-0.467, -8.196e-4
-0.468, -8.196e-4
-0.469, -8.196e-4
-0.470, -8.197e-4
-0.471, -8.197e-4
-0.472, -8.197e-4
-0.473, -8.197e-4
-0.474, -8.198e-4
-0.475, -8.198e-4
-0.476, -8.198e-4
-0.477, -8.198e-4
-0.478, -8.199e-4
-0.479, -8.199e-4
-0.480, -8.199e-4
-0.481, -8.200e-4
-0.482, -8.200e-4
-0.483, -8.200e-4
-0.484, -8.200e-4
-0.485, -8.201e-4
-0.486, -8.201e-4
-0.487, -8.201e-4
-0.488, -8.202e-4
-0.489, -8.202e-4
-0.490, -8.202e-4
-0.491, -8.202e-4
-0.492, -8.203e-4
-0.493, -8.203e-4
-0.494, -8.203e-4
-0.495, -8.204e-4
-0.496, -8.204e-4
-0.497, -8.204e-4
-0.498, -8.205e-4
-0.499, -8.205e-4
-0.500, -8.205e-4
-0.501, -8.206e-4
-0.502, -8.206e-4
-0.503, -8.206e-4
-0.504, -8.207e-4
-0.505, -8.207e-4
-0.506, -8.207e-4
-0.507, -8.208e-4
-0.508, -8.208e-4
-0.509, -8.208e-4
-0.510, -8.209e-4
-0.511, -8.209e-4
-0.512, -8.210e-4
-0.513, -8.211e-4
-0.514, -8.211e-4
-0.515, -8.212e-4
-0.516, -8.212e-4
-0.517, -8.213e-4
-0.518, -8.213e-4
-0.519, -8.213e-4
-0.520, -8.214e-4
-0.521, -8.214e-4
-0.522, -8.215e-4
-0.523, -8.215e-4
-0.524, -8.216e-4
-0.525, -8.216e-4
-0.526, -8.217e-4
-0.527, -8.217e-4
-0.528, -8.217e-4
-0.529, -8.218e-4
-0.530, -8.218e-4
-0.531, -8.219e-4
-0.532, -8.220e-4
-0.533, -8.220e-4
-0.534, -8.221e-4
-0.535, -8.221e-4
-0.536, -8.222e-4
-0.537, -8.222e-4
-0.538, -8.223e-4
-0.539, -8.223e-4
-0.540, -8.224e-4
-0.541, -8.224e-4
-0.542, -8.225e-4
-0.543, -8.226e-4
-0.544, -8.226e-4
-0.545, -8.227e-4
-0.546, -8.228e-4
-0.547, -8.228e-4
-0.548, -8.229e-4
-0.549, -8.229e-4
-0.550, -8.230e-4
-0.551, -8.230e-4
-0.552, -8.231e-4
-0.553, -8.231e-4
-0.554, -8.232e-4
-0.555, -8.232e-4
-0.556, -8.233e-4
-0.557, -8.234e-4
-0.558, -8.234e-4
-0.559, -8.235e-4
-0.560, -8.235e-4
-0.561, -8.236e-4
-0.562, -8.236e-4
-0.563, -8.236e-4
-0.564, -8.237e-4
-0.565, -8.237e-4
-0.566, -8.238e-4
-0.567, -8.239e-4
-0.568, -8.239e-4
-0.569, -8.239e-4
-0.570, -8.240e-4
-0.571, -8.240e-4
-0.572, -8.241e-4
-0.573, -8.241e-4
-0.574, -8.241e-4
-0.575, -8.242e-4
-0.576, -8.242e-4
-0.577, -8.242e-4
-0.578, -8.243e-4
-0.579, -8.243e-4
-0.580, -8.243e-4
-0.581, -8.244e-4
-0.582, -8.244e-4
-0.583, -8.244e-4
-0.584, -8.244e-4
-0.585, -8.244e-4
-0.586, -8.244e-4
-0.587, -8.245e-4
-0.588, -8.245e-4
-0.589, -8.245e-4
-0.590, -8.245e-4
-0.591, -8.245e-4
-0.592, -8.245e-4
-0.593, -8.245e-4
-0.594, -8.245e-4
-0.595, -8.245e-4
-0.596, -8.245e-4
-0.597, -8.245e-4
-0.598, -8.245e-4
-0.599, -8.245e-4
-0.600, -8.244e-4
-0.601, -8.244e-4
-0.602, -8.244e-4
-0.603, -8.244e-4
-0.604, -8.244e-4
-0.605, -8.243e-4
-0.606, -8.243e-4
-0.607, -8.243e-4
-0.608, -8.243e-4
-0.609, -8.242e-4
-0.610, -8.242e-4
-0.611, -8.242e-4
-0.612, -8.241e-4
-0.613, -8.241e-4
-0.614, -8.240e-4
-0.615, -8.240e-4
-0.616, -8.240e-4
-0.617, -8.239e-4
-0.618, -8.239e-4
-0.619, -8.238e-4
-0.620, -8.238e-4
-0.621, -8.237e-4
-0.622, -8.237e-4
-0.623, -8.236e-4
-0.624, -8.235e-4
-0.625, -8.235e-4
-0.626, -8.234e-4
-0.627, -8.233e-4
-0.628, -8.232e-4
-0.629, -8.232e-4
-0.630, -8.231e-4
-0.631, -8.230e-4
-0.632, -8.229e-4
-0.633, -8.229e-4
-0.634, -8.228e-4
-0.635, -8.227e-4
-0.636, -8.226e-4
-0.637, -8.225e-4
-0.638, -8.224e-4
-0.639, -8.224e-4
-0.640, -8.223e-4
-0.641, -8.222e-4
-0.642, -8.221e-4
-0.643, -8.220e-4
-0.644, -8.219e-4
-0.645, -8.218e-4
-0.646, -8.217e-4
-0.647, -8.216e-4
-0.648, -8.215e-4
-0.649, -8.214e-4
-0.650, -8.213e-4
-0.651, -8.212e-4
-0.652, -8.211e-4
-0.653, -8.210e-4
-0.654, -8.209e-4
-0.655, -8.208e-4
-0.656, -8.207e-4
-0.657, -8.206e-4
-0.658, -8.205e-4
-0.659, -8.204e-4
-0.660, -8.203e-4
-0.661, -8.202e-4
-0.662, -8.201e-4
-0.663, -8.200e-4
-0.664, -8.199e-4
-0.665, -8.198e-4
-0.666, -8.196e-4
-0.667, -8.195e-4
-0.668, -8.194e-4
-0.669, -8.193e-4
-0.670, -8.192e-4
-0.671, -8.191e-4
-0.672, -8.189e-4
-0.673, -8.188e-4
-0.674, -8.187e-4
-0.675, -8.186e-4
-0.676, -8.184e-4
-0.677, -8.183e-4
-0.678, -8.182e-4
-0.679, -8.181e-4
-0.680, -8.180e-4
-0.681, -8.178e-4
-0.682, -8.177e-4
-0.683, -8.176e-4
-0.684, -8.175e-4
-0.685, -8.173e-4
-0.686, -8.172e-4
-0.687, -8.171e-4
-0.688, -8.170e-4
-0.689, -8.168e-4
-0.690, -8.167e-4
-0.691, -8.166e-4
-0.692, -8.165e-4
-0.693, -8.163e-4
-0.694, -8.162e-4
-0.695, -8.161e-4
-0.696, -8.160e-4
-0.697, -8.158e-4
-0.698, -8.157e-4
-0.699, -8.156e-4
-0.700, -8.155e-4
-0.701, -8.153e-4
-0.702, -8.152e-4
-0.703, -8.151e-4
-0.704, -8.149e-4
-0.705, -8.148e-4
-0.706, -8.146e-4
-0.707, -8.145e-4
-0.708, -8.144e-4
-0.709, -8.142e-4
-0.710, -8.141e-4
-0.711, -8.139e-4
-0.712, -8.138e-4
-0.713, -8.137e-4
-0.714, -8.135e-4
-0.715, -8.134e-4
-0.716, -8.133e-4
-0.717, -8.132e-4
-0.718, -8.131e-4
-0.719, -8.129e-4
-0.720, -8.128e-4
-0.721, -8.126e-4
-0.722, -8.125e-4
-0.723, -8.123e-4
-0.724, -8.122e-4
-0.725, -8.120e-4
-0.726, -8.119e-4
-0.727, -8.117e-4
-0.728, -8.116e-4
-0.729, -8.114e-4
-0.730, -8.113e-4
-0.731, -8.111e-4
-0.732, -8.110e-4
-0.733, -8.109e-4
-0.734, -8.107e-4
-0.735, -8.106e-4
-0.736, -8.104e-4
-0.737, -8.103e-4
-0.738, -8.101e-4
-0.739, -8.100e-4
-0.740, -8.098e-4
-0.741, -8.097e-4
-0.742, -8.095e-4
-0.743, -8.094e-4
-0.744, -8.092e-4
-0.745, -8.091e-4
-0.746, -8.089e-4
-0.747, -8.088e-4
-0.748, -8.086e-4
-0.749, -8.085e-4
-0.750, -8.083e-4
-0.751, -8.082e-4
-0.752, -8.080e-4
-0.753, -8.079e-4
-0.754, -8.077e-4
-0.755, -8.076e-4
-0.756, -8.074e-4
-0.757, -8.073e-4
-0.758, -8.071e-4
-0.759, -8.069e-4
-0.760, -8.068e-4
-0.761, -8.066e-4
-0.762, -8.065e-4
-0.763, -8.063e-4
-0.764, -8.062e-4
-0.765, -8.060e-4
-0.766, -8.059e-4
-0.767, -8.057e-4
-0.768, -8.056e-4
-0.769, -8.054e-4
-0.770, -8.053e-4
-0.771, -8.051e-4
-0.772, -8.050e-4
-0.773, -8.048e-4
-0.774, -8.047e-4
-0.775, -8.045e-4
-0.776, -8.044e-4
-0.777, -8.043e-4
-0.778, -8.041e-4
-0.779, -8.040e-4
-0.780, -8.038e-4
-0.781, -8.037e-4
-0.782, -8.035e-4
-0.783, -8.034e-4
-0.784, -8.032e-4
-0.785, -8.031e-4
-0.786, -8.029e-4
-0.787, -8.028e-4
-0.788, -8.026e-4
-0.789, -8.025e-4
-0.790, -8.024e-4
-0.791, -8.022e-4
-0.792, -8.021e-4
-0.793, -8.020e-4
-0.794, -8.019e-4
-0.795, -8.017e-4
-0.796, -8.016e-4
-0.797, -8.015e-4
-0.798, -8.014e-4
-0.799, -8.012e-4
-0.800, -7.983e-4
-0.799, -7.881e-4
-0.798, -7.781e-4
-0.797, -7.683e-4
-0.796, -7.587e-4
-0.795, -7.494e-4
-0.794, -7.402e-4
-0.793, -7.312e-4
-0.792, -7.223e-4
-0.791, -7.135e-4
-0.790, -7.049e-4
-0.789, -6.964e-4
-0.788, -6.880e-4
-0.787, -6.798e-4
-0.786, -6.716e-4
-0.785, -6.636e-4
-0.784, -6.557e-4
-0.783, -6.478e-4
-0.782, -6.401e-4
-0.781, -6.324e-4
-0.780, -6.248e-4
-0.779, -6.174e-4
-0.778, -6.100e-4
-0.777, -6.027e-4
-0.776, -5.955e-4
-0.775, -5.884e-4
-0.774, -5.814e-4
-0.773, -5.744e-4
-0.772, -5.675e-4
-0.771, -5.606e-4
-0.770, -5.538e-4
-0.769, -5.470e-4
-0.768, -5.404e-4
-0.767, -5.338e-4
-0.766, -5.273e-4
-0.765, -5.208e-4
-0.764, -5.144e-4
-0.763, -5.080e-4
-0.762, -5.017e-4
-0.761, -4.955e-4
-0.760, -4.893e-4
-0.759, -4.831e-4
-0.758, -4.770e-4
-0.757, -4.710e-4
-0.756, -4.650e-4
-0.755, -4.591e-4
-0.754, -4.532e-4
-0.753, -4.474e-4
-0.752, -4.416e-4
-0.751, -4.359e-4
-0.750, -4.303e-4
-0.749, -4.247e-4
-0.748, -4.191e-4
-0.747, -4.135e-4
-0.746, -4.080e-4
-0.745, -4.025e-4
-0.744, -3.971e-4
-0.743, -3.917e-4
-0.742, -3.863e-4
-0.741, -3.810e-4
-0.740, -3.758e-4
-0.739, -3.706e-4
-0.738, -3.654e-4
-0.737, -3.602e-4
-0.736, -3.551e-4
-0.735, -3.500e-4
-0.734, -3.450e-4
-0.733, -3.400e-4
-0.732, -3.350e-4
-0.731, -3.301e-4
-0.730, -3.252e-4
-0.729, -3.203e-4
-0.728, -3.154e-4
-0.727, -3.106e-4
-0.726, -3.059e-4
-0.725, -3.012e-4
-0.724, -2.965e-4
-0.723, -2.918e-4
-0.722, -2.872e-4
-0.721, -2.826e-4
-0.720, -2.781e-4
-0.719, -2.736e-4
-0.718, -2.691e-4
-0.717, -2.646e-4
-0.716, -2.601e-4
-0.715, -2.557e-4
-0.714, -2.513e-4
-0.713, -2.469e-4
-0.712, -2.426e-4
-0.711, -2.382e-4
-0.710, -2.339e-4
-0.709, -2.297e-4
-0.708, -2.254e-4
-0.707, -2.213e-4
-0.706, -2.171e-4
-0.705, -2.129e-4
-0.704, -2.088e-4
-0.703, -2.047e-4
-0.702, -2.006e-4
-0.701, -1.966e-4
-0.700, -1.925e-4
-0.699, -1.885e-4
-0.698, -1.846e-4
-0.697, -1.806e-4
-0.696, -1.767e-4
-0.695, -1.728e-4
-0.694, -1.690e-4
-0.693, -1.651e-4
-0.692, -1.612e-4
-0.691, -1.574e-4
-0.690, -1.536e-4
-0.689, -1.498e-4
-0.688, -1.461e-4
-0.687, -1.424e-4
-0.686, -1.387e-4
-0.685, -1.350e-4
-0.684, -1.314e-4
-0.683, -1.277e-4
-0.682, -1.242e-4
-0.681, -1.206e-4
-0.680, -1.171e-4
-0.679, -1.136e-4
-0.678, -1.100e-4
-0.677, -1.065e-4
-0.676, -1.030e-4
-0.675, -9.959e-5
-0.674, -9.614e-5
-0.673, -9.270e-5
-0.672, -8.926e-5
-0.671, -8.584e-5
-0.670, -8.245e-5
-0.669, -7.907e-5
-0.668, -7.573e-5
-0.667, -7.240e-5
-0.666, -6.911e-5
-0.665, -6.583e-5
-0.664, -6.258e-5
-0.663, -5.935e-5
-0.662, -5.613e-5
-0.661, -5.291e-5
-0.660, -4.971e-5
-0.659, -4.652e-5
-0.658, -4.334e-5
-0.657, -4.019e-5
-0.656, -3.706e-5
-0.655, -3.395e-5
-0.654, -3.087e-5
-0.653, -2.780e-5
-0.652, -2.475e-5
-0.651, -2.172e-5
-0.650, -1.871e-5
-0.649, -1.571e-5
-0.648, -1.271e-5
-0.647, -9.713e-6
-0.646, -6.719e-6
-0.645, -3.743e-6
-0.644, -7.923e-7
-0.643, 2.132e-6
-0.642, 5.033e-6
-0.641, 7.914e-6
-0.640, 1.078e-5
-0.639, 1.363e-5
-0.638, 1.646e-5
-0.637, 1.928e-5
-0.636, 2.209e-5
-0.635, 2.490e-5
-0.634, 2.769e-5
-0.633, 3.045e-5
-0.632, 3.316e-5
-0.631, 3.585e-5
-0.630, 3.853e-5
-0.629, 4.122e-5
-0.628, 4.392e-5
-0.627, 4.661e-5
-0.626, 4.928e-5
-0.625, 5.192e-5
-0.624, 5.455e-5
-0.623, 5.718e-5
-0.622, 5.980e-5
-0.621, 6.241e-5
-0.620, 6.501e-5
-0.619, 6.760e-5
-0.618, 7.018e-5
-0.617, 7.277e-5
-0.616, 7.533e-5
-0.615, 7.788e-5
-0.614, 8.041e-5
-0.613, 8.292e-5
-0.612, 8.540e-5
-0.611, 8.788e-5
-0.610, 9.034e-5
-0.609, 9.279e-5
-0.608, 9.524e-5
-0.607, 9.767e-5
-0.606, 1.001e-4
-0.605, 1.025e-4
-0.604, 1.049e-4
-0.603, 1.073e-4
-0.602, 1.097e-4
-0.601, 1.120e-4
-0.600, 1.144e-4
-0.599, 1.167e-4
-0.598, 1.191e-4
-0.597, 1.214e-4
-0.596, 1.237e-4
-0.595, 1.260e-4
-0.594, 1.283e-4
-0.593, 1.306e-4
-0.592, 1.328e-4
-0.591, 1.351e-4
-0.590, 1.373e-4
-0.589, 1.395e-4
-0.588, 1.418e-4
-0.587, 1.440e-4
-0.586, 1.462e-4
-0.585, 1.484e-4
-0.584, 1.506e-4
-0.583, 1.528e-4
-0.582, 1.550e-4
-0.581, 1.571e-4
-0.580, 1.593e-4
-0.579, 1.614e-4
-0.578, 1.636e-4
-0.577, 1.657e-4
-0.576, 1.678e-4
-0.575, 1.699e-4
-0.574, 1.719e-4
-0.573, 1.740e-4
-0.572, 1.761e-4
-0.571, 1.781e-4
-0.570, 1.802e-4
-0.569, 1.823e-4
-0.568, 1.843e-4
-0.567, 1.863e-4
-0.566, 1.883e-4
-0.565, 1.903e-4
-0.564, 1.923e-4
-0.563, 1.942e-4
-0.562, 1.962e-4
-0.561, 1.982e-4
-0.560, 2.001e-4
-0.559, 2.021e-4
-0.558, 2.040e-4
-0.557, 2.060e-4
-0.556, 2.079e-4
-0.555, 2.098e-4
-0.554, 2.117e-4
-0.553, 2.137e-4
-0.552, 2.156e-4
-0.551, 2.175e-4
-0.550, 2.193e-4
-0.549, 2.212e-4
-0.548, 2.231e-4
-0.547, 2.249e-4
-0.546, 2.268e-4
-0.545, 2.287e-4
-0.544, 2.306e-4
-0.543, 2.324e-4
-0.542, 2.343e-4
-0.541, 2.361e-4
-0.540, 2.379e-4
-0.539, 2.397e-4
-0.538, 2.415e-4
-0.537, 2.433e-4
-0.536, 2.451e-4
-0.535, 2.469e-4
-0.534, 2.486e-4
-0.533, 2.504e-4
-0.532, 2.521e-4
-0.531, 2.539e-4
-0.530, 2.556e-4
-0.529, 2.574e-4
-0.528, 2.591e-4
-0.527, 2.608e-4
-0.526, 2.626e-4
-0.525, 2.643e-4
-0.524, 2.660e-4
-0.523, 2.677e-4
-0.522, 2.694e-4
-0.521, 2.711e-4
-0.520, 2.728e-4
-0.519, 2.745e-4
-0.518, 2.762e-4
-0.517, 2.778e-4
-0.516, 2.795e-4
-0.515, 2.812e-4
-0.514, 2.828e-4
-0.513, 2.845e-4
-0.512, 2.861e-4
-0.511, 2.878e-4
-0.510, 2.894e-4
-0.509, 2.910e-4
-0.508, 2.926e-4
-0.507, 2.942e-4
-0.506, 2.958e-4
-0.505, 2.974e-4
-0.504, 2.990e-4
-0.503, 3.006e-4
-0.502, 3.021e-4
-0.501, 3.037e-4
-0.500, 3.053e-4
-0.499, 3.069e-4
-0.498, 3.084e-4
-0.497, 3.100e-4
-0.496, 3.116e-4
-0.495, 3.131e-4
-0.494, 3.147e-4
-0.493, 3.162e-4
-0.492, 3.177e-4
-0.491, 3.193e-4
-0.490, 3.208e-4
-0.489, 3.223e-4
-0.488, 3.238e-4
-0.487, 3.253e-4
-0.486, 3.268e-4
-0.485, 3.283e-4
-0.484, 3.297e-4
-0.483, 3.312e-4
-0.482, 3.327e-4
-0.481, 3.341e-4
-0.480, 3.356e-4
-0.479, 3.371e-4
-0.478, 3.385e-4
-0.477, 3.400e-4
-0.476, 3.414e-4
-0.475, 3.429e-4
-0.474, 3.443e-4
-0.473, 3.457e-4
-0.472, 3.471e-4
-0.471, 3.485e-4
-0.470, 3.499e-4
-0.469, 3.513e-4
-0.468, 3.527e-4
-0.467, 3.541e-4
-0.466, 3.555e-4
-0.465, 3.569e-4
-0.464, 3.583e-4
-0.463, 3.597e-4
-0.462, 3.610e-4
-0.461, 3.624e-4
-0.460, 3.638e-4
-0.459, 3.651e-4
-0.458, 3.665e-4
-0.457, 3.678e-4
-0.456, 3.692e-4
-0.455, 3.705e-4
-0.454, 3.719e-4
-0.453, 3.732e-4
-0.452, 3.745e-4
-0.451, 3.758e-4
-0.450, 3.772e-4
-0.449, 3.785e-4
-0.448, 3.798e-4
-0.447, 3.811e-4
-0.446, 3.824e-4
-0.445, 3.837e-4
-0.444, 3.850e-4
-0.443, 3.863e-4
-0.442, 3.876e-4
-0.441, 3.889e-4
-0.440, 3.902e-4
-0.439, 3.915e-4
-0.438, 3.928e-4
-0.437, 3.940e-4
-0.436, 3.953e-4
-0.435, 3.965e-4
-0.434, 3.978e-4
-0.433, 3.990e-4
-0.432, 4.003e-4
-0.431, 4.015e-4
-0.430, 4.027e-4
-0.429, 4.039e-4
-0.428, 4.052e-4
-0.427, 4.064e-4
-0.426, 4.076e-4
-0.425, 4.088e-4
-0.424, 4.100e-4
-0.423, 4.112e-4
-0.422, 4.124e-4
-0.421, 4.135e-4
-0.420, 4.147e-4
-0.419, 4.159e-4
-0.418, 4.171e-4
-0.417, 4.182e-4
-0.416, 4.194e-4
-0.415, 4.206e-4
-0.414, 4.217e-4
-0.413, 4.229e-4
-0.412, 4.240e-4
-0.411, 4.252e-4
-0.410, 4.264e-4
-0.409, 4.276e-4
-0.408, 4.288e-4
-0.407, 4.299e-4
-0.406, 4.310e-4
-0.405, 4.322e-4
-0.404, 4.333e-4
-0.403, 4.344e-4
-0.402, 4.355e-4
-0.401, 4.366e-4
-0.400, 4.377e-4
-0.399, 4.388e-4
-0.398, 4.399e-4
-0.397, 4.410e-4
-0.396, 4.420e-4
-0.395, 4.431e-4
-0.394, 4.442e-4
-0.393, 4.452e-4
-0.392, 4.463e-4
-0.391, 4.474e-4
-0.390, 4.484e-4
-0.389, 4.495e-4
-0.388, 4.505e-4
-0.387, 4.516e-4
-0.386, 4.527e-4
-0.385, 4.537e-4
-0.384, 4.547e-4
-0.383, 4.558e-4
-0.382, 4.568e-4
-0.381, 4.578e-4
-0.380, 4.588e-4
-0.379, 4.599e-4
-0.378, 4.609e-4
-0.377, 4.619e-4
-0.376, 4.629e-4
-0.375, 4.639e-4
-0.374, 4.650e-4
-0.373, 4.660e-4
-0.372, 4.670e-4
-0.371, 4.681e-4
-0.370, 4.691e-4
-0.369, 4.701e-4
-0.368, 4.711e-4
-0.367, 4.720e-4
-0.366, 4.730e-4
-0.365, 4.740e-4
-0.364, 4.750e-4
-0.363, 4.760e-4
-0.362, 4.770e-4
-0.361, 4.780e-4
-0.360, 4.789e-4
-0.359, 4.799e-4
-0.358, 4.809e-4
-0.357, 4.818e-4
-0.356, 4.828e-4
-0.355, 4.837e-4
-0.354, 4.847e-4
-0.353, 4.856e-4
-0.352, 4.866e-4
-0.351, 4.875e-4
-0.350, 4.885e-4
-0.349, 4.894e-4
-0.348, 4.904e-4
-0.347, 4.913e-4
-0.346, 4.923e-4
-0.345, 4.932e-4
-0.344, 4.942e-4
-0.343, 4.951e-4
-0.342, 4.960e-4
-0.341, 4.970e-4
-0.340, 4.979e-4
-0.339, 4.989e-4
-0.338, 4.998e-4
-0.337, 5.007e-4
-0.336, 5.016e-4
-0.335, 5.026e-4
-0.334, 5.035e-4
-0.333, 5.044e-4
-0.332, 5.053e-4
-0.331, 5.062e-4
-0.330, 5.071e-4
-0.329, 5.079e-4
-0.328, 5.088e-4
-0.327, 5.098e-4
-0.326, 5.107e-4
-0.325, 5.116e-4
-0.324, 5.125e-4
-0.323, 5.134e-4
-0.322, 5.143e-4
-0.321, 5.153e-4
-0.320, 5.162e-4
-0.319, 5.171e-4
-0.318, 5.180e-4
-0.317, 5.189e-4
-0.316, 5.198e-4
-0.315, 5.207e-4
-0.314, 5.216e-4
-0.313, 5.225e-4
-0.312, 5.234e-4
-0.311, 5.243e-4
-0.310, 5.252e-4
-0.309, 5.261e-4
-0.308, 5.270e-4
-0.307, 5.280e-4
-0.306, 5.289e-4
-0.305, 5.298e-4
-0.304, 5.307e-4
-0.303, 5.316e-4
-0.302, 5.325e-4
-0.301, 5.334e-4
-0.300, 5.343e-4
-0.299, 5.352e-4
-0.298, 5.361e-4
-0.297, 5.370e-4
-0.296, 5.379e-4
-0.295, 5.388e-4
-0.294, 5.397e-4
-0.293, 5.406e-4
-0.292, 5.415e-4
-0.291, 5.424e-4
-0.290, 5.433e-4
-0.289, 5.442e-4
-0.288, 5.452e-4
-0.287, 5.461e-4
-0.286, 5.470e-4
-0.285, 5.479e-4
-0.284, 5.488e-4
-0.283, 5.497e-4
-0.282, 5.506e-4
-0.281, 5.515e-4
-0.280, 5.524e-4
-0.279, 5.533e-4
-0.278, 5.542e-4
-0.277, 5.551e-4
-0.276, 5.561e-4
-0.275, 5.570e-4
-0.274, 5.579e-4
-0.273, 5.588e-4
-0.272, 5.597e-4
-0.271, 5.606e-4
-0.270, 5.615e-4
-0.269, 5.624e-4
-0.268, 5.633e-4
-0.267, 5.642e-4
-0.266, 5.651e-4
-0.265, 5.661e-4
-0.264, 5.670e-4
-0.263, 5.679e-4
-0.262, 5.688e-4
-0.261, 5.697e-4
-0.260, 5.707e-4
-0.259, 5.716e-4
-0.258, 5.725e-4
-0.257, 5.734e-4
-0.256, 5.744e-4
-0.255, 5.753e-4
-0.254, 5.762e-4
-0.253, 5.771e-4
-0.252, 5.780e-4
-0.251, 5.790e-4
-0.250, 5.799e-4
-0.249, 5.808e-4
-0.248, 5.818e-4
