Jan. 17, 2025   16:27:21
Cyclic Voltammetry
-0.700, -7.417e-4
-0.701, -7.416e-4
-0.702, -7.415e-4
-0.703, -7.413e-4
-0.704, -7.411e-4
-0.705, -7.410e-4
-0.706, -7.408e-4
-0.707, -7.406e-4
-0.708, -7.405e-4
-0.709, -7.403e-4
-0.710, -7.401e-4
-0.711, -7.400e-4
-0.712, -7.398e-4
-0.713, -7.396e-4
-0.714, -7.394e-4
-0.715, -7.392e-4
-0.716, -7.390e-4
-0.717, -7.389e-4
-0.718, -7.387e-4
-0.719, -7.385e-4
-0.720, -7.383e-4
-0.721, -7.381e-4
-0.722, -7.379e-4
-0.723, -7.377e-4
-0.724, -7.375e-4
-0.725, -7.372e-4
-0.726, -7.370e-4
-0.727, -7.368e-4
-0.728, -7.365e-4
-0.729, -7.363e-4
-0.730, -7.361e-4
-0.731, -7.358e-4
-0.732, -7.356e-4
-0.733, -7.353e-4
-0.734, -7.351e-4
-0.735, -7.348e-4
-0.736, -7.346e-4
-0.737, -7.343e-4
-0.738, -7.341e-4
-0.739, -7.338e-4
-0.740, -7.335e-4
-0.741, -7.332e-4
-0.742, -7.330e-4
-0.743, -7.327e-4
-0.744, -7.324e-4
-0.745, -7.321e-4
-0.746, -7.318e-4
-0.747, -7.315e-4
-0.748, -7.313e-4
-0.749, -7.310e-4
-0.750, -7.307e-4
-0.751, -7.304e-4
-0.752, -7.301e-4
-0.753, -7.298e-4
-0.754, -7.295e-4
-0.755, -7.292e-4
-0.756, -7.289e-4
-0.757, -7.286e-4
-0.758, -7.283e-4
-0.759, -7.280e-4
-0.760, -7.276e-4
-0.761, -7.273e-4
-0.762, -7.270e-4
-0.763, -7.267e-4
-0.764, -7.264e-4
-0.765, -7.261e-4
-0.766, -7.258e-4
-0.767, -7.255e-4
-0.768, -7.252e-4
-0.769, -7.249e-4
-0.770, -7.246e-4
-0.771, -7.242e-4
-0.772, -7.239e-4
-0.773, -7.236e-4
-0.774, -7.233e-4
-0.775, -7.230e-4
-0.776, -7.227e-4
-0.777, -7.224e-4
-0.778, -7.221e-4
-0.779, -7.218e-4
-0.780, -7.214e-4
-0.781, -7.211e-4
-0.782, -7.208e-4
-0.783, -7.205e-4
-0.784, -7.202e-4
-0.785, -7.198e-4
-0.786, -7.195e-4
-0.787, -7.192e-4
-0.788, -7.189e-4
-0.789, -7.186e-4
-0.790, -7.183e-4
-0.791, -7.180e-4
-0.792, -7.177e-4
-0.793, -7.174e-4
-0.794, -7.171e-4
-0.795, -7.168e-4
-0.796, -7.165e-4
-0.797, -7.162e-4
-0.798, -7.159e-4
-0.799, -7.156e-4
-0.800, -7.125e-4
-0.799, -7.025e-4
-0.798, -6.927e-4
-0.797, -6.831e-4
-0.796, -6.738e-4
-0.795, -6.646e-4
-0.794, -6.556e-4
-0.793, -6.469e-4
-0.792, -6.382e-4
-0.791, -6.297e-4
-0.790, -6.214e-4
-0.789, -6.132e-4
-0.788, -6.051e-4
-0.787, -5.972e-4
-0.786, -5.894e-4
-0.785, -5.817e-4
-0.784, -5.742e-4
-0.783, -5.666e-4
-0.782, -5.592e-4
-0.781, -5.518e-4
-0.780, -5.446e-4
-0.779, -5.374e-4
-0.778, -5.304e-4
-0.777, -5.234e-4
-0.776, -5.165e-4
-0.775, -5.097e-4
-0.774, -5.030e-4
-0.773, -4.963e-4
-0.772, -4.898e-4
-0.771, -4.832e-4
-0.770, -4.768e-4
-0.769, -4.704e-4
-0.768, -4.640e-4
-0.767, -4.578e-4
-0.766, -4.516e-4
-0.765, -4.456e-4
-0.764, -4.395e-4
-0.763, -4.336e-4
-0.762, -4.277e-4
-0.761, -4.218e-4
-0.760, -4.160e-4
-0.759, -4.103e-4
-0.758, -4.045e-4
-0.757, -3.988e-4
-0.756, -3.932e-4
-0.755, -3.876e-4
-0.754, -3.821e-4
-0.753, -3.766e-4
-0.752, -3.712e-4
-0.751, -3.658e-4
-0.750, -3.605e-4
-0.749, -3.552e-4
-0.748, -3.499e-4
-0.747, -3.448e-4
-0.746, -3.396e-4
-0.745, -3.345e-4
-0.744, -3.294e-4
-0.743, -3.244e-4
-0.742, -3.194e-4
-0.741, -3.144e-4
-0.740, -3.095e-4
-0.739, -3.047e-4
-0.738, -2.998e-4
-0.737, -2.951e-4
-0.736, -2.903e-4
-0.735, -2.856e-4
-0.734, -2.810e-4
-0.733, -2.763e-4
-0.732, -2.718e-4
-0.731, -2.672e-4
-0.730, -2.627e-4
-0.729, -2.582e-4
-0.728, -2.537e-4
-0.727, -2.493e-4
-0.726, -2.448e-4
-0.725, -2.404e-4
-0.724, -2.360e-4
-0.723, -2.317e-4
-0.722, -2.274e-4
-0.721, -2.232e-4
-0.720, -2.189e-4
-0.719, -2.147e-4
-0.718, -2.105e-4
-0.717, -2.064e-4
-0.716, -2.022e-4
-0.715, -1.981e-4
-0.714, -1.941e-4
-0.713, -1.901e-4
-0.712, -1.861e-4
-0.711, -1.821e-4
-0.710, -1.782e-4
-0.709, -1.743e-4
-0.708, -1.704e-4
-0.707, -1.665e-4
-0.706, -1.626e-4
-0.705, -1.588e-4
-0.704, -1.550e-4
-0.703, -1.512e-4
-0.702, -1.474e-4
-0.701, -1.437e-4
-0.700, -1.402e-4
-0.699, -1.368e-4
-0.698, -1.335e-4
-0.697, -1.300e-4
-0.696, -1.262e-4
-0.695, -1.225e-4
-0.694, -1.188e-4
-0.693, -1.152e-4
-0.692, -1.117e-4
-0.691, -1.082e-4
-0.690, -1.047e-4
-0.689, -1.013e-4
-0.688, -9.789e-5
-0.687, -9.449e-5
-0.686, -9.110e-5
-0.685, -8.771e-5
-0.684, -8.434e-5
-0.683, -8.099e-5
-0.682, -7.768e-5
-0.681, -7.439e-5
-0.680, -7.112e-5
-0.679, -6.787e-5
-0.678, -6.465e-5
-0.677, -6.144e-5
-0.676, -5.826e-5
-0.675, -5.509e-5
-0.674, -5.193e-5
-0.673, -4.879e-5
-0.672, -4.565e-5
-0.671, -4.253e-5
-0.670, -3.944e-5
-0.669, -3.637e-5
-0.668, -3.332e-5
-0.667, -3.030e-5
-0.666, -2.729e-5
-0.665, -2.429e-5
-0.664, -2.132e-5
-0.663, -1.836e-5
-0.662, -1.542e-5
-0.661, -1.249e-5
-0.660, -9.558e-6
-0.659, -6.631e-6
-0.658, -3.719e-6
-0.657, -8.365e-7
-0.656, 2.020e-6
-0.655, 4.856e-6
-0.654, 7.674e-6
-0.653, 1.048e-5
-0.652, 1.326e-5
-0.651, 1.603e-5
-0.650, 1.878e-5
-0.649, 2.152e-5
-0.648, 2.426e-5
-0.647, 2.699e-5
-0.646, 2.969e-5
-0.645, 3.235e-5
-0.644, 3.498e-5
-0.643, 3.760e-5
-0.642, 4.022e-5
-0.641, 4.284e-5
-0.640, 4.546e-5
-0.639, 4.807e-5
-0.638, 5.065e-5
-0.637, 5.322e-5
-0.636, 5.578e-5
-0.635, 5.833e-5
-0.634, 6.087e-5
-0.633, 6.339e-5
-0.632, 6.591e-5
-0.631, 6.842e-5
-0.630, 7.093e-5
-0.629, 7.343e-5
-0.628, 7.592e-5
-0.627, 7.839e-5
-0.626, 8.083e-5
-0.625, 8.326e-5
-0.624, 8.567e-5
-0.623, 8.807e-5
-0.622, 9.046e-5
-0.621, 9.283e-5
-0.620, 9.520e-5
-0.619, 9.755e-5
-0.618, 9.989e-5
-0.617, 1.022e-4
-0.616, 1.046e-4
-0.615, 1.069e-4
-0.614, 1.092e-4
-0.613, 1.115e-4
-0.612, 1.138e-4
-0.611, 1.161e-4
-0.610, 1.183e-4
-0.609, 1.206e-4
-0.608, 1.228e-4
-0.607, 1.250e-4
-0.606, 1.273e-4
-0.605, 1.295e-4
-0.604, 1.316e-4
-0.603, 1.338e-4
-0.602, 1.360e-4
-0.601, 1.382e-4
-0.600, 1.403e-4
-0.599, 1.425e-4
-0.598, 1.446e-4
-0.597, 1.467e-4
-0.596, 1.489e-4
-0.595, 1.510e-4
-0.594, 1.531e-4
-0.593, 1.552e-4
-0.592, 1.573e-4
-0.591, 1.594e-4
-0.590, 1.615e-4
-0.589, 1.635e-4
-0.588, 1.656e-4
-0.587, 1.676e-4
-0.586, 1.696e-4
-0.585, 1.716e-4
-0.584, 1.737e-4
-0.583, 1.757e-4
-0.582, 1.777e-4
-0.581, 1.797e-4
-0.580, 1.816e-4
-0.579, 1.836e-4
-0.578, 1.856e-4
-0.577, 1.875e-4
-0.576, 1.895e-4
-0.575, 1.914e-4
-0.574, 1.933e-4
-0.573, 1.952e-4
-0.572, 1.971e-4
-0.571, 1.990e-4
-0.570, 2.009e-4
-0.569, 2.028e-4
-0.568, 2.047e-4
-0.567, 2.066e-4
-0.566, 2.084e-4
-0.565, 2.103e-4
-0.564, 2.122e-4
-0.563, 2.140e-4
-0.562, 2.159e-4
-0.561, 2.177e-4
-0.560, 2.195e-4
-0.559, 2.214e-4
-0.558, 2.232e-4
-0.557, 2.250e-4
-0.556, 2.268e-4
-0.555, 2.286e-4
-0.554, 2.305e-4
-0.553, 2.323e-4
-0.552, 2.341e-4
-0.551, 2.358e-4
-0.550, 2.376e-4
-0.549, 2.394e-4
-0.548, 2.411e-4
-0.547, 2.429e-4
-0.546, 2.446e-4
-0.545, 2.464e-4
-0.544, 2.481e-4
-0.543, 2.498e-4
-0.542, 2.515e-4
-0.541, 2.533e-4
-0.540, 2.550e-4
-0.539, 2.567e-4
-0.538, 2.584e-4
-0.537, 2.601e-4
-0.536, 2.618e-4
-0.535, 2.634e-4
-0.534, 2.651e-4
-0.533, 2.668e-4
-0.532, 2.685e-4
-0.531, 2.701e-4
-0.530, 2.718e-4
-0.529, 2.735e-4
-0.528, 2.751e-4
-0.527, 2.768e-4
-0.526, 2.784e-4
-0.525, 2.800e-4
-0.524, 2.817e-4
-0.523, 2.833e-4
-0.522, 2.849e-4
-0.521, 2.865e-4
-0.520, 2.881e-4
-0.519, 2.897e-4
-0.518, 2.913e-4
-0.517, 2.929e-4
-0.516, 2.945e-4
-0.515, 2.961e-4
-0.514, 2.976e-4
-0.513, 2.992e-4
-0.512, 3.008e-4
-0.511, 3.024e-4
-0.510, 3.040e-4
-0.509, 3.055e-4
-0.508, 3.071e-4
-0.507, 3.086e-4
-0.506, 3.102e-4
-0.505, 3.117e-4
-0.504, 3.133e-4
-0.503, 3.148e-4
-0.502, 3.163e-4
-0.501, 3.178e-4
-0.500, 3.193e-4
-0.499, 3.208e-4
-0.498, 3.223e-4
-0.497, 3.238e-4
-0.496, 3.253e-4
-0.495, 3.267e-4
-0.494, 3.282e-4
-0.493, 3.297e-4
-0.492, 3.312e-4
-0.491, 3.326e-4
-0.490, 3.341e-4
-0.489, 3.355e-4
-0.488, 3.370e-4
-0.487, 3.384e-4
-0.486, 3.399e-4
-0.485, 3.413e-4
-0.484, 3.427e-4
-0.483, 3.442e-4
-0.482, 3.456e-4
-0.481, 3.470e-4
-0.480, 3.484e-4
-0.479, 3.497e-4
-0.478, 3.511e-4
-0.477, 3.525e-4
-0.476, 3.538e-4
-0.475, 3.552e-4
-0.474, 3.566e-4
-0.473, 3.580e-4
-0.472, 3.594e-4
-0.471, 3.607e-4
-0.470, 3.621e-4
-0.469, 3.634e-4
-0.468, 3.648e-4
-0.467, 3.661e-4
-0.466, 3.675e-4
-0.465, 3.688e-4
-0.464, 3.701e-4
-0.463, 3.714e-4
-0.462, 3.728e-4
-0.461, 3.741e-4
-0.460, 3.754e-4
-0.459, 3.767e-4
-0.458, 3.780e-4
-0.457, 3.793e-4
-0.456, 3.806e-4
-0.455, 3.818e-4
-0.454, 3.831e-4
-0.453, 3.844e-4
-0.452, 3.857e-4
-0.451, 3.870e-4
-0.450, 3.882e-4
-0.449, 3.895e-4
-0.448, 3.908e-4
-0.447, 3.920e-4
-0.446, 3.932e-4
-0.445, 3.945e-4
-0.444, 3.957e-4
-0.443, 3.969e-4
-0.442, 3.981e-4
-0.441, 3.993e-4
-0.440, 4.005e-4
-0.439, 4.017e-4
-0.438, 4.029e-4
-0.437, 4.041e-4
-0.436, 4.053e-4
-0.435, 4.065e-4
-0.434, 4.076e-4
-0.433, 4.088e-4
-0.432, 4.099e-4
-0.431, 4.111e-4
-0.430, 4.122e-4
-0.429, 4.134e-4
-0.428, 4.145e-4
-0.427, 4.157e-4
-0.426, 4.168e-4
-0.425, 4.179e-4
-0.424, 4.190e-4
-0.423, 4.201e-4
-0.422, 4.213e-4
-0.421, 4.224e-4
-0.420, 4.235e-4
-0.419, 4.245e-4
-0.418, 4.256e-4
-0.417, 4.267e-4
-0.416, 4.278e-4
-0.415, 4.289e-4
-0.414, 4.300e-4
-0.413, 4.310e-4
-0.412, 4.321e-4
-0.411, 4.332e-4
-0.410, 4.343e-4
-0.409, 4.354e-4
-0.408, 4.364e-4
-0.407, 4.375e-4
-0.406, 4.385e-4
-0.405, 4.395e-4
-0.404, 4.405e-4
-0.403, 4.415e-4
-0.402, 4.425e-4
-0.401, 4.435e-4
-0.400, 4.445e-4
-0.399, 4.455e-4
-0.398, 4.465e-4
-0.397, 4.475e-4
-0.396, 4.484e-4
-0.395, 4.494e-4
-0.394, 4.504e-4
-0.393, 4.513e-4
-0.392, 4.523e-4
-0.391, 4.533e-4
-0.390, 4.542e-4
-0.389, 4.551e-4
-0.388, 4.561e-4
-0.387, 4.570e-4
-0.386, 4.579e-4
-0.385, 4.589e-4
-0.384, 4.598e-4
-0.383, 4.607e-4
-0.382, 4.616e-4
-0.381, 4.625e-4
-0.380, 4.634e-4
-0.379, 4.644e-4
-0.378, 4.653e-4
-0.377, 4.662e-4
-0.376, 4.671e-4
-0.375, 4.680e-4
-0.374, 4.689e-4
-0.373, 4.698e-4
-0.372, 4.707e-4
-0.371, 4.716e-4
-0.370, 4.725e-4
-0.369, 4.733e-4
-0.368, 4.742e-4
-0.367, 4.751e-4
-0.366, 4.759e-4
-0.365, 4.768e-4
-0.364, 4.776e-4
-0.363, 4.785e-4
-0.362, 4.793e-4
-0.361, 4.802e-4
-0.360, 4.810e-4
-0.359, 4.819e-4
-0.358, 4.827e-4
-0.357, 4.836e-4
-0.356, 4.844e-4
-0.355, 4.852e-4
-0.354, 4.860e-4
-0.353, 4.869e-4
-0.352, 4.877e-4
-0.351, 4.885e-4
-0.350, 4.893e-4
-0.349, 4.901e-4
-0.348, 4.909e-4
-0.347, 4.918e-4
-0.346, 4.926e-4
-0.345, 4.934e-4
-0.344, 4.942e-4
-0.343, 4.950e-4
-0.342, 4.958e-4
-0.341, 4.966e-4
-0.340, 4.974e-4
-0.339, 4.982e-4
-0.338, 4.990e-4
-0.337, 4.998e-4
-0.336, 5.006e-4
-0.335, 5.014e-4
-0.334, 5.022e-4
-0.333, 5.030e-4
-0.332, 5.038e-4
-0.331, 5.046e-4
-0.330, 5.053e-4
-0.329, 5.061e-4
-0.328, 5.068e-4
-0.327, 5.076e-4
-0.326, 5.083e-4
-0.325, 5.091e-4
-0.324, 5.099e-4
-0.323, 5.107e-4
-0.322, 5.115e-4
-0.321, 5.122e-4
-0.320, 5.130e-4
-0.319, 5.138e-4
-0.318, 5.146e-4
-0.317, 5.154e-4
-0.316, 5.161e-4
-0.315, 5.169e-4
-0.314, 5.177e-4
-0.313, 5.185e-4
-0.312, 5.192e-4
-0.311, 5.200e-4
-0.310, 5.208e-4
-0.309, 5.216e-4
-0.308, 5.224e-4
-0.307, 5.232e-4
-0.306, 5.239e-4
-0.305, 5.247e-4
-0.304, 5.255e-4
-0.303, 5.262e-4
-0.302, 5.270e-4
-0.301, 5.278e-4
-0.300, 5.286e-4
-0.299, 5.294e-4
-0.298, 5.301e-4
-0.297, 5.309e-4
-0.296, 5.317e-4
-0.295, 5.325e-4
-0.294, 5.332e-4
-0.293, 5.340e-4
-0.292, 5.348e-4
-0.291, 5.356e-4
-0.290, 5.364e-4
-0.289, 5.371e-4
-0.288, 5.379e-4
-0.287, 5.387e-4
-0.286, 5.395e-4
-0.285, 5.403e-4
-0.284, 5.411e-4
-0.283, 5.419e-4
-0.282, 5.427e-4
-0.281, 5.435e-4
-0.280, 5.443e-4
-0.279, 5.451e-4
-0.278, 5.459e-4
-0.277, 5.467e-4
-0.276, 5.475e-4
-0.275, 5.484e-4
-0.274, 5.492e-4
-0.273, 5.500e-4
-0.272, 5.508e-4
-0.271, 5.516e-4
-0.270, 5.524e-4
-0.269, 5.532e-4
-0.268, 5.540e-4
-0.267, 5.548e-4
-0.266, 5.556e-4
-0.265, 5.565e-4
-0.264, 5.573e-4
-0.263, 5.581e-4
-0.262, 5.590e-4
-0.261, 5.598e-4
-0.260, 5.606e-4
-0.259, 5.615e-4
-0.258, 5.623e-4
-0.257, 5.632e-4
-0.256, 5.640e-4
-0.255, 5.648e-4
-0.254, 5.657e-4
-0.253, 5.665e-4
-0.252, 5.673e-4
-0.251, 5.682e-4
-0.250, 5.691e-4
-0.249, 5.699e-4
-0.248, 5.708e-4
-0.247, 5.716e-4
-0.246, 5.725e-4
-0.245, 5.734e-4
-0.244, 5.742e-4
-0.243, 5.751e-4
-0.242, 5.760e-4
-0.241, 5.769e-4
-0.240, 5.778e-4
-0.239, 5.787e-4
-0.238, 5.796e-4
-0.237, 5.805e-4
-0.236, 5.814e-4
-0.235, 5.823e-4
-0.234, 5.832e-4
-0.233, 5.841e-4
-0.232, 5.850e-4
-0.231, 5.860e-4
-0.230, 5.869e-4
-0.229, 5.879e-4
-0.228, 5.888e-4
-0.227, 5.897e-4
-0.226, 5.907e-4
-0.225, 5.916e-4
-0.224, 5.926e-4
-0.223, 5.935e-4
-0.222, 5.945e-4
-0.221, 5.954e-4
-0.220, 5.964e-4
-0.219, 5.974e-4
-0.218, 5.983e-4
-0.217, 5.993e-4
-0.216, 6.003e-4
-0.215, 6.012e-4
-0.214, 6.022e-4
-0.213, 6.032e-4
-0.212, 6.042e-4
-0.211, 6.052e-4
-0.210, 6.062e-4
-0.209, 6.072e-4
-0.208, 6.082e-4
-0.207, 6.093e-4
-0.206, 6.103e-4
-0.205, 6.113e-4
-0.204, 6.123e-4
-0.203, 6.133e-4
-0.202, 6.144e-4
-0.201, 6.154e-4
-0.200, 6.165e-4
-0.199, 6.175e-4
-0.198, 6.186e-4
-0.197, 6.196e-4
-0.196, 6.207e-4
-0.195, 6.218e-4
-0.194, 6.229e-4
-0.193, 6.240e-4
-0.192, 6.251e-4
-0.191, 6.262e-4
-0.190, 6.272e-4
-0.189, 6.283e-4
-0.188, 6.294e-4
-0.187, 6.305e-4
-0.186, 6.316e-4
-0.185, 6.328e-4
-0.184, 6.339e-4
-0.183, 6.350e-4
-0.182, 6.361e-4
-0.181, 6.373e-4
-0.180, 6.384e-4
-0.179, 6.395e-4
-0.178, 6.406e-4
-0.177, 6.418e-4
-0.176, 6.429e-4
-0.175, 6.440e-4
-0.174, 6.452e-4
-0.173, 6.463e-4
-0.172, 6.475e-4
-0.171, 6.486e-4
-0.170, 6.498e-4
-0.169, 6.510e-4
-0.168, 6.521e-4
-0.167, 6.533e-4
-0.166, 6.545e-4
-0.165, 6.556e-4
-0.164, 6.568e-4
-0.163, 6.580e-4
-0.162, 6.592e-4
-0.161, 6.604e-4
-0.160, 6.616e-4
-0.159, 6.627e-4
-0.158, 6.639e-4
-0.157, 6.650e-4
-0.156, 6.662e-4
-0.155, 6.674e-4
-0.154, 6.686e-4
-0.153, 6.698e-4
-0.152, 6.710e-4
-0.151, 6.721e-4
-0.150, 6.733e-4
-0.149, 6.745e-4
-0.148, 6.757e-4
-0.147, 6.769e-4
-0.146, 6.781e-4
-0.145, 6.793e-4
-0.144, 6.805e-4
-0.143, 6.817e-4
-0.142, 6.828e-4
-0.141, 6.840e-4
-0.140, 6.852e-4
-0.139, 6.864e-4
-0.138, 6.876e-4
-0.137, 6.888e-4
-0.136, 6.899e-4
-0.135, 6.911e-4
-0.134, 6.923e-4
-0.133, 6.935e-4
-0.132, 6.946e-4
-0.131, 6.958e-4
-0.130, 6.970e-4
-0.129, 6.981e-4
-0.128, 6.993e-4
-0.127, 7.005e-4
-0.126, 7.016e-4
-0.125, 7.028e-4
-0.124, 7.039e-4
-0.123, 7.051e-4
-0.122, 7.062e-4
-0.121, 7.073e-4
-0.120, 7.085e-4
-0.119, 7.096e-4
-0.118, 7.107e-4
-0.117, 7.118e-4
-0.116, 7.129e-4
-0.115, 7.140e-4
-0.114, 7.151e-4
-0.113, 7.161e-4
-0.112, 7.172e-4
-0.111, 7.183e-4
-0.110, 7.193e-4
-0.109, 7.204e-4
-0.108, 7.214e-4
-0.107, 7.224e-4
-0.106, 7.235e-4
-0.105, 7.245e-4
-0.104, 7.255e-4
-0.103, 7.266e-4
-0.102, 7.276e-4
-0.101, 7.286e-4
-0.100, 7.295e-4
-0.099, 7.305e-4
-0.098, 7.315e-4
-0.097, 7.324e-4
-0.096, 7.333e-4
-0.095, 7.343e-4
-0.094, 7.352e-4
-0.093, 7.361e-4
-0.092, 7.370e-4
-0.091, 7.379e-4
-0.090, 7.387e-4
-0.089, 7.396e-4
-0.088, 7.404e-4
-0.087, 7.413e-4
-0.086, 7.421e-4
-0.085, 7.429e-4
-0.084, 7.438e-4
-0.083, 7.446e-4
-0.082, 7.453e-4
-0.081, 7.461e-4
-0.080, 7.468e-4
-0.079, 7.476e-4
-0.078, 7.483e-4
-0.077, 7.490e-4
-0.076, 7.497e-4
-0.075, 7.504e-4
-0.074, 7.511e-4
-0.073, 7.517e-4
-0.072, 7.524e-4
-0.071, 7.530e-4
-0.070, 7.536e-4
-0.069, 7.542e-4
-0.068, 7.548e-4
-0.067, 7.553e-4
-0.066, 7.559e-4
-0.065, 7.564e-4
-0.064, 7.569e-4
-0.063, 7.574e-4
-0.062, 7.578e-4
-0.061, 7.583e-4
-0.060, 7.587e-4
-0.059, 7.592e-4
-0.058, 7.596e-4
-0.057, 7.600e-4
-0.056, 7.603e-4
-0.055, 7.607e-4
-0.054, 7.610e-4
-0.053, 7.613e-4
-0.052, 7.616e-4
-0.051, 7.619e-4
-0.050, 7.621e-4
-0.049, 7.624e-4
-0.048, 7.626e-4
-0.047, 7.628e-4
-0.046, 7.629e-4
-0.045, 7.631e-4
-0.044, 7.632e-4
-0.043, 7.634e-4
-0.042, 7.634e-4
-0.041, 7.635e-4
-0.040, 7.635e-4
-0.039, 7.636e-4
-0.038, 7.636e-4
-0.037, 7.635e-4
-0.036, 7.635e-4
-0.035, 7.634e-4
-0.034, 7.633e-4
-0.033, 7.632e-4
-0.032, 7.631e-4
-0.031, 7.629e-4
-0.030, 7.627e-4
-0.029, 7.625e-4
-0.028, 7.623e-4
-0.027, 7.620e-4
-0.026, 7.618e-4
-0.025, 7.615e-4
-0.024, 7.612e-4
-0.023, 7.608e-4
-0.022, 7.605e-4
-0.021, 7.601e-4
-0.020, 7.597e-4
-0.019, 7.593e-4
-0.018, 7.588e-4
-0.017, 7.583e-4
-0.016, 7.578e-4
-0.015, 7.573e-4
-0.014, 7.568e-4
-0.013, 7.562e-4
-0.012, 7.557e-4
-0.011, 7.551e-4
-0.010, 7.545e-4
-0.009, 7.538e-4
-0.008, 7.532e-4
-0.007, 7.525e-4
-0.006, 7.518e-4
-0.005, 7.511e-4
-0.004, 7.504e-4
-0.003, 7.497e-4
-0.002, 7.489e-4
-0.001, 7.482e-4
-0.000, 7.475e-4
0.001, 7.468e-4
0.002, 7.460e-4
0.003, 7.452e-4
0.004, 7.444e-4
0.005, 7.436e-4
0.006, 7.428e-4
0.007, 7.419e-4
0.008, 7.411e-4
0.009, 7.403e-4
0.010, 7.394e-4
0.011, 7.386e-4
0.012, 7.378e-4
0.013, 7.370e-4
0.014, 7.361e-4
0.015, 7.353e-4
0.016, 7.345e-4
0.017, 7.337e-4
0.018, 7.329e-4
0.019, 7.321e-4
0.020, 7.313e-4
0.021, 7.306e-4
0.022, 7.298e-4
0.023, 7.290e-4
0.024, 7.283e-4
0.025, 7.276e-4
0.026, 7.269e-4
0.027, 7.262e-4
0.028, 7.255e-4
0.029, 7.248e-4
0.030, 7.241e-4
0.031, 7.234e-4
0.032, 7.228e-4
0.033, 7.222e-4
0.034, 7.216e-4
0.035, 7.210e-4
0.036, 7.204e-4
0.037, 7.198e-4
0.038, 7.193e-4
0.039, 7.187e-4
0.040, 7.182e-4
0.041, 7.176e-4
0.042, 7.171e-4
0.043, 7.166e-4
0.044, 7.162e-4
0.045, 7.157e-4
0.046, 7.153e-4
0.047, 7.148e-4
0.048, 7.144e-4
0.049, 7.140e-4
0.050, 7.136e-4
0.051, 7.132e-4
0.052, 7.128e-4
0.053, 7.124e-4
0.054, 7.120e-4
0.055, 7.117e-4
0.056, 7.113e-4
0.057, 7.110e-4
0.058, 7.107e-4
0.059, 7.104e-4
0.060, 7.101e-4
0.061, 7.098e-4
0.062, 7.095e-4
0.063, 7.092e-4
0.064, 7.090e-4
0.065, 7.087e-4
0.066, 7.085e-4
0.067, 7.083e-4
0.068, 7.080e-4
0.069, 7.078e-4
0.070, 7.077e-4
0.071, 7.075e-4
0.072, 7.073e-4
0.073, 7.071e-4
0.074, 7.070e-4
0.075, 7.068e-4
0.076, 7.067e-4
0.077, 7.065e-4
0.078, 7.064e-4
0.079, 7.063e-4
0.080, 7.062e-4
0.081, 7.061e-4
0.082, 7.060e-4
0.083, 7.059e-4
0.084, 7.058e-4
0.085, 7.057e-4
0.086, 7.056e-4
0.087, 7.056e-4
0.088, 7.055e-4
0.089, 7.054e-4
0.090, 7.054e-4
0.091, 7.054e-4
0.092, 7.053e-4
0.093, 7.053e-4
0.094, 7.053e-4
0.095, 7.053e-4
0.096, 7.053e-4
0.097, 7.053e-4
0.098, 7.053e-4
0.099, 7.053e-4
0.100, 7.053e-4
0.101, 7.054e-4
0.102, 7.054e-4
0.103, 7.055e-4
0.104, 7.055e-4
0.105, 7.056e-4
0.106, 7.056e-4
0.107, 7.057e-4
0.108, 7.057e-4
0.109, 7.058e-4
0.110, 7.059e-4
0.111, 7.059e-4
0.112, 7.060e-4
0.113, 7.061e-4
0.114, 7.061e-4
0.115, 7.062e-4
0.116, 7.063e-4
0.117, 7.064e-4
0.118, 7.065e-4
0.119, 7.066e-4
0.120, 7.067e-4
0.121, 7.068e-4
0.122, 7.069e-4
0.123, 7.071e-4
0.124, 7.072e-4
0.125, 7.073e-4
0.126, 7.074e-4
0.127, 7.075e-4
0.128, 7.076e-4
0.129, 7.078e-4
0.130, 7.079e-4
0.131, 7.080e-4
0.132, 7.081e-4
0.133, 7.083e-4
0.134, 7.084e-4
0.135, 7.086e-4
0.136, 7.087e-4
0.137, 7.089e-4
0.138, 7.090e-4
0.139, 7.092e-4
0.140, 7.093e-4
0.141, 7.095e-4
0.142, 7.096e-4
0.143, 7.098e-4
0.144, 7.099e-4
0.145, 7.101e-4
0.146, 7.103e-4
0.147, 7.104e-4
0.148, 7.106e-4
0.149, 7.107e-4
0.150, 7.109e-4
0.151, 7.111e-4
0.152, 7.112e-4
0.153, 7.114e-4
0.154, 7.116e-4
0.155, 7.117e-4
0.156, 7.119e-4
0.157, 7.121e-4
0.158, 7.122e-4
0.159, 7.124e-4
0.160, 7.125e-4
0.161, 7.127e-4
0.162, 7.129e-4
0.163, 7.130e-4
0.164, 7.132e-4
0.165, 7.134e-4
0.166, 7.135e-4
0.167, 7.137e-4
0.168, 7.139e-4
0.169, 7.140e-4
0.170, 7.142e-4
0.171, 7.143e-4
0.172, 7.145e-4
0.173, 7.147e-4
0.174, 7.148e-4
0.175, 7.150e-4
0.176, 7.152e-4
0.177, 7.153e-4
0.178, 7.155e-4
0.179, 7.156e-4
0.180, 7.158e-4
0.181, 7.159e-4
0.182, 7.161e-4
0.183, 7.162e-4
0.184, 7.164e-4
0.185, 7.166e-4
0.186, 7.167e-4
0.187, 7.169e-4
0.188, 7.170e-4
