Jan. 16, 2025   13:18:08
Cyclic Voltammetry
-0.276, -7.988e-4
-0.277, -7.989e-4
-0.278, -7.991e-4
-0.279, -7.992e-4
-0.280, -7.993e-4
-0.281, -7.994e-4
-0.282, -7.995e-4
-0.283, -7.996e-4
-0.284, -7.997e-4
-0.285, -7.998e-4
-0.286, -7.998e-4
-0.287, -7.999e-4
-0.288, -8.000e-4
-0.289, -8.001e-4
-0.290, -8.002e-4
-0.291, -8.003e-4
-0.292, -8.004e-4
-0.293, -8.004e-4
-0.294, -8.005e-4
-0.295, -8.006e-4
-0.296, -8.007e-4
-0.297, -8.007e-4
-0.298, -8.008e-4
-0.299, -8.009e-4
-0.300, -8.010e-4
-0.301, -8.010e-4
-0.302, -8.011e-4
-0.303, -8.012e-4
-0.304, -8.012e-4
-0.305, -8.013e-4
-0.306, -8.013e-4
-0.307, -8.014e-4
-0.308, -8.015e-4
-0.309, -8.016e-4
-0.310, -8.016e-4
-0.311, -8.017e-4
-0.312, -8.017e-4
-0.313, -8.017e-4
-0.314, -8.018e-4
-0.315, -8.018e-4
-0.316, -8.019e-4
-0.317, -8.019e-4
-0.318, -8.019e-4
-0.319, -8.020e-4
-0.320, -8.020e-4
-0.321, -8.020e-4
-0.322, -8.021e-4
-0.323, -8.021e-4
-0.324, -8.021e-4
-0.325, -8.021e-4
-0.326, -8.021e-4
-0.327, -8.022e-4
-0.328, -8.022e-4
-0.329, -8.022e-4
-0.330, -8.022e-4
-0.331, -8.022e-4
-0.332, -8.023e-4
-0.333, -8.023e-4
-0.334, -8.023e-4
-0.335, -8.023e-4
-0.336, -8.023e-4
-0.337, -8.023e-4
-0.338, -8.023e-4
-0.339, -8.023e-4
-0.340, -8.023e-4
-0.341, -8.023e-4
-0.342, -8.023e-4
-0.343, -8.023e-4
-0.344, -8.023e-4
-0.345, -8.023e-4
-0.346, -8.023e-4
-0.347, -8.023e-4
-0.348, -8.023e-4
-0.349, -8.023e-4
-0.350, -8.022e-4
-0.351, -8.022e-4
-0.352, -8.022e-4
-0.353, -8.022e-4
-0.354, -8.022e-4
-0.355, -8.021e-4
-0.356, -8.021e-4
-0.357, -8.021e-4
-0.358, -8.021e-4
-0.359, -8.021e-4
-0.360, -8.020e-4
-0.361, -8.020e-4
-0.362, -8.020e-4
-0.363, -8.019e-4
-0.364, -8.019e-4
-0.365, -8.019e-4
-0.366, -8.018e-4
-0.367, -8.018e-4
-0.368, -8.018e-4
-0.369, -8.017e-4
-0.370, -8.017e-4
-0.371, -8.016e-4
-0.372, -8.016e-4
-0.373, -8.016e-4
-0.374, -8.015e-4
-0.375, -8.015e-4
-0.376, -8.014e-4
-0.377, -8.014e-4
-0.378, -8.013e-4
-0.379, -8.013e-4
-0.380, -8.012e-4
-0.381, -8.011e-4
-0.382, -8.011e-4
-0.383, -8.010e-4
-0.384, -8.010e-4
-0.385, -8.009e-4
-0.386, -8.009e-4
-0.387, -8.008e-4
-0.388, -8.007e-4
-0.389, -8.007e-4
-0.390, -8.006e-4
-0.391, -8.006e-4
-0.392, -8.005e-4
-0.393, -8.004e-4
-0.394, -8.004e-4
-0.395, -8.003e-4
-0.396, -8.002e-4
-0.397, -8.001e-4
-0.398, -8.001e-4
-0.399, -8.000e-4
-0.400, -7.999e-4
-0.401, -7.999e-4
-0.402, -7.998e-4
-0.403, -7.997e-4
-0.404, -7.996e-4
-0.405, -7.996e-4
-0.406, -7.995e-4
-0.407, -7.994e-4
-0.408, -7.993e-4
-0.409, -7.993e-4
-0.410, -7.993e-4
-0.411, -7.992e-4
-0.412, -7.992e-4
-0.413, -7.991e-4
-0.414, -7.990e-4
-0.415, -7.989e-4
-0.416, -7.988e-4
-0.417, -7.987e-4
-0.418, -7.987e-4
-0.419, -7.986e-4
-0.420, -7.985e-4
-0.421, -7.984e-4
-0.422, -7.983e-4
-0.423, -7.982e-4
-0.424, -7.981e-4
-0.425, -7.980e-4
-0.426, -7.979e-4
-0.427, -7.978e-4
-0.428, -7.978e-4
-0.429, -7.977e-4
-0.430, -7.976e-4
-0.431, -7.975e-4
-0.432, -7.974e-4
-0.433, -7.973e-4
-0.434, -7.972e-4
-0.435, -7.971e-4
-0.436, -7.971e-4
-0.437, -7.970e-4
-0.438, -7.969e-4
-0.439, -7.968e-4
-0.440, -7.967e-4
-0.441, -7.966e-4
-0.442, -7.965e-4
-0.443, -7.965e-4
-0.444, -7.964e-4
-0.445, -7.963e-4
-0.446, -7.962e-4
-0.447, -7.961e-4
-0.448, -7.960e-4
-0.449, -7.959e-4
-0.450, -7.958e-4
-0.451, -7.957e-4
-0.452, -7.957e-4
-0.453, -7.956e-4
-0.454, -7.955e-4
-0.455, -7.954e-4
-0.456, -7.953e-4
-0.457, -7.952e-4
-0.458, -7.951e-4
-0.459, -7.951e-4
-0.460, -7.950e-4
-0.461, -7.949e-4
-0.462, -7.948e-4
-0.463, -7.947e-4
-0.464, -7.947e-4
-0.465, -7.946e-4
-0.466, -7.945e-4
-0.467, -7.945e-4
-0.468, -7.944e-4
-0.469, -7.943e-4
-0.470, -7.942e-4
-0.471, -7.942e-4
-0.472, -7.941e-4
-0.473, -7.940e-4
-0.474, -7.940e-4
-0.475, -7.939e-4
-0.476, -7.938e-4
-0.477, -7.938e-4
-0.478, -7.937e-4
-0.479, -7.937e-4
-0.480, -7.936e-4
-0.481, -7.936e-4
-0.482, -7.935e-4
-0.483, -7.934e-4
-0.484, -7.934e-4
-0.485, -7.933e-4
-0.486, -7.933e-4
-0.487, -7.932e-4
-0.488, -7.932e-4
-0.489, -7.931e-4
-0.490, -7.931e-4
-0.491, -7.930e-4
-0.492, -7.930e-4
-0.493, -7.930e-4
-0.494, -7.929e-4
-0.495, -7.929e-4
-0.496, -7.928e-4
-0.497, -7.928e-4
-0.498, -7.928e-4
-0.499, -7.928e-4
-0.500, -7.927e-4
-0.501, -7.927e-4
-0.502, -7.927e-4
-0.503, -7.927e-4
-0.504, -7.926e-4
-0.505, -7.926e-4
-0.506, -7.926e-4
-0.507, -7.926e-4
-0.508, -7.926e-4
-0.509, -7.926e-4
-0.510, -7.926e-4
-0.511, -7.926e-4
-0.512, -7.926e-4
-0.513, -7.927e-4
-0.514, -7.927e-4
-0.515, -7.927e-4
-0.516, -7.927e-4
-0.517, -7.927e-4
-0.518, -7.927e-4
-0.519, -7.928e-4
-0.520, -7.928e-4
-0.521, -7.928e-4
-0.522, -7.928e-4
-0.523, -7.929e-4
-0.524, -7.929e-4
-0.525, -7.929e-4
-0.526, -7.929e-4
-0.527, -7.930e-4
-0.528, -7.930e-4
-0.529, -7.931e-4
-0.530, -7.931e-4
-0.531, -7.932e-4
-0.532, -7.932e-4
-0.533, -7.933e-4
-0.534, -7.934e-4
-0.535, -7.934e-4
-0.536, -7.935e-4
-0.537, -7.935e-4
-0.538, -7.936e-4
-0.539, -7.937e-4
-0.540, -7.937e-4
-0.541, -7.938e-4
-0.542, -7.939e-4
-0.543, -7.940e-4
-0.544, -7.940e-4
-0.545, -7.941e-4
-0.546, -7.942e-4
-0.547, -7.943e-4
-0.548, -7.944e-4
-0.549, -7.945e-4
-0.550, -7.945e-4
-0.551, -7.946e-4
-0.552, -7.947e-4
-0.553, -7.948e-4
-0.554, -7.949e-4
-0.555, -7.950e-4
-0.556, -7.951e-4
-0.557, -7.952e-4
-0.558, -7.953e-4
-0.559, -7.954e-4
-0.560, -7.955e-4
-0.561, -7.956e-4
-0.562, -7.957e-4
-0.563, -7.958e-4
-0.564, -7.959e-4
-0.565, -7.960e-4
-0.566, -7.962e-4
-0.567, -7.963e-4
-0.568, -7.964e-4
-0.569, -7.965e-4
-0.570, -7.966e-4
-0.571, -7.967e-4
-0.572, -7.968e-4
-0.573, -7.969e-4
-0.574, -7.970e-4
-0.575, -7.971e-4
-0.576, -7.972e-4
-0.577, -7.973e-4
-0.578, -7.974e-4
-0.579, -7.975e-4
-0.580, -7.976e-4
-0.581, -7.977e-4
-0.582, -7.978e-4
-0.583, -7.979e-4
-0.584, -7.980e-4
-0.585, -7.981e-4
-0.586, -7.982e-4
-0.587, -7.983e-4
-0.588, -7.983e-4
-0.589, -7.984e-4
-0.590, -7.985e-4
-0.591, -7.986e-4
-0.592, -7.987e-4
-0.593, -7.988e-4
-0.594, -7.988e-4
-0.595, -7.989e-4
-0.596, -7.990e-4
-0.597, -7.990e-4
-0.598, -7.991e-4
-0.599, -7.992e-4
-0.600, -7.992e-4
-0.601, -7.993e-4
-0.602, -7.994e-4
-0.603, -7.994e-4
-0.604, -7.995e-4
-0.605, -7.995e-4
-0.606, -7.996e-4
-0.607, -7.996e-4
-0.608, -7.997e-4
-0.609, -7.997e-4
-0.610, -7.997e-4
-0.611, -7.998e-4
-0.612, -7.998e-4
-0.613, -7.998e-4
-0.614, -7.998e-4
-0.615, -7.999e-4
-0.616, -7.999e-4
-0.617, -7.999e-4
-0.618, -7.999e-4
-0.619, -8.000e-4
-0.620, -8.000e-4
-0.621, -8.000e-4
-0.622, -8.000e-4
-0.623, -8.000e-4
-0.624, -8.000e-4
-0.625, -8.000e-4
-0.626, -8.000e-4
-0.627, -8.000e-4
-0.628, -7.999e-4
-0.629, -7.999e-4
-0.630, -7.999e-4
-0.631, -7.999e-4
-0.632, -7.999e-4
-0.633, -7.998e-4
-0.634, -7.998e-4
-0.635, -7.998e-4
-0.636, -7.998e-4
-0.637, -7.997e-4
-0.638, -7.997e-4
-0.639, -7.997e-4
-0.640, -7.996e-4
-0.641, -7.996e-4
-0.642, -7.996e-4
-0.643, -7.995e-4
-0.644, -7.995e-4
-0.645, -7.994e-4
-0.646, -7.994e-4
-0.647, -7.993e-4
-0.648, -7.993e-4
-0.649, -7.992e-4
-0.650, -7.992e-4
-0.651, -7.991e-4
-0.652, -7.991e-4
-0.653, -7.990e-4
-0.654, -7.990e-4
-0.655, -7.989e-4
-0.656, -7.988e-4
-0.657, -7.988e-4
-0.658, -7.987e-4
-0.659, -7.987e-4
-0.660, -7.986e-4
-0.661, -7.985e-4
-0.662, -7.985e-4
-0.663, -7.984e-4
-0.664, -7.983e-4
-0.665, -7.983e-4
-0.666, -7.982e-4
-0.667, -7.981e-4
-0.668, -7.981e-4
-0.669, -7.980e-4
-0.670, -7.979e-4
-0.671, -7.979e-4
-0.672, -7.978e-4
-0.673, -7.977e-4
-0.674, -7.976e-4
-0.675, -7.976e-4
-0.676, -7.975e-4
-0.677, -7.974e-4
-0.678, -7.974e-4
-0.679, -7.973e-4
-0.680, -7.972e-4
-0.681, -7.972e-4
-0.682, -7.971e-4
-0.683, -7.970e-4
-0.684, -7.969e-4
-0.685, -7.968e-4
-0.686, -7.968e-4
-0.687, -7.967e-4
-0.688, -7.966e-4
-0.689, -7.966e-4
-0.690, -7.965e-4
-0.691, -7.964e-4
-0.692, -7.963e-4
-0.693, -7.963e-4
-0.694, -7.962e-4
-0.695, -7.961e-4
-0.696, -7.961e-4
-0.697, -7.960e-4
-0.698, -7.959e-4
-0.699, -7.959e-4
-0.700, -7.958e-4
-0.701, -7.957e-4
-0.702, -7.956e-4
-0.703, -7.956e-4
-0.704, -7.955e-4
-0.705, -7.954e-4
-0.706, -7.954e-4
-0.707, -7.953e-4
-0.708, -7.953e-4
-0.709, -7.952e-4
-0.710, -7.952e-4
-0.711, -7.951e-4
-0.712, -7.950e-4
-0.713, -7.950e-4
-0.714, -7.949e-4
-0.715, -7.949e-4
-0.716, -7.948e-4
-0.717, -7.948e-4
-0.718, -7.947e-4
-0.719, -7.947e-4
-0.720, -7.946e-4
-0.721, -7.946e-4
-0.722, -7.945e-4
-0.723, -7.945e-4
-0.724, -7.944e-4
-0.725, -7.943e-4
-0.726, -7.943e-4
-0.727, -7.942e-4
-0.728, -7.942e-4
-0.729, -7.941e-4
-0.730, -7.941e-4
-0.731, -7.940e-4
-0.732, -7.940e-4
-0.733, -7.939e-4
-0.734, -7.938e-4
-0.735, -7.938e-4
-0.736, -7.937e-4
-0.737, -7.937e-4
-0.738, -7.936e-4
-0.739, -7.936e-4
-0.740, -7.935e-4
-0.741, -7.935e-4
-0.742, -7.935e-4
-0.743, -7.934e-4
-0.744, -7.934e-4
-0.745, -7.933e-4
-0.746, -7.933e-4
-0.747, -7.932e-4
-0.748, -7.932e-4
-0.749, -7.932e-4
-0.750, -7.931e-4
-0.751, -7.931e-4
-0.752, -7.930e-4
-0.753, -7.930e-4
-0.754, -7.930e-4
-0.755, -7.929e-4
-0.756, -7.929e-4
-0.757, -7.928e-4
-0.758, -7.928e-4
-0.759, -7.928e-4
-0.760, -7.927e-4
-0.761, -7.927e-4
-0.762, -7.927e-4
-0.763, -7.926e-4
-0.764, -7.926e-4
-0.765, -7.926e-4
-0.766, -7.925e-4
-0.767, -7.925e-4
-0.768, -7.924e-4
-0.769, -7.924e-4
-0.770, -7.924e-4
-0.771, -7.924e-4
-0.772, -7.924e-4
-0.773, -7.923e-4
-0.774, -7.923e-4
-0.775, -7.923e-4
-0.776, -7.923e-4
-0.777, -7.923e-4
-0.778, -7.923e-4
-0.779, -7.922e-4
-0.780, -7.922e-4
-0.781, -7.922e-4
-0.782, -7.922e-4
-0.783, -7.922e-4
-0.784, -7.921e-4
-0.785, -7.921e-4
-0.786, -7.921e-4
-0.787, -7.921e-4
-0.788, -7.921e-4
-0.789, -7.921e-4
-0.790, -7.921e-4
-0.791, -7.921e-4
-0.792, -7.921e-4
-0.793, -7.921e-4
-0.794, -7.921e-4
-0.795, -7.921e-4
-0.796, -7.921e-4
-0.797, -7.921e-4
-0.798, -7.922e-4
-0.799, -7.922e-4
-0.800, -7.895e-4
-0.799, -7.798e-4
-0.798, -7.703e-4
-0.797, -7.609e-4
-0.796, -7.517e-4
-0.795, -7.426e-4
-0.794, -7.337e-4
-0.793, -7.248e-4
-0.792, -7.161e-4
-0.791, -7.075e-4
-0.790, -6.990e-4
-0.789, -6.906e-4
-0.788, -6.823e-4
-0.787, -6.741e-4
-0.786, -6.660e-4
-0.785, -6.580e-4
-0.784, -6.501e-4
-0.783, -6.422e-4
-0.782, -6.345e-4
-0.781, -6.268e-4
-0.780, -6.192e-4
-0.779, -6.117e-4
-0.778, -6.043e-4
-0.777, -5.970e-4
-0.776, -5.898e-4
-0.775, -5.826e-4
-0.774, -5.755e-4
-0.773, -5.684e-4
-0.772, -5.614e-4
-0.771, -5.544e-4
-0.770, -5.475e-4
-0.769, -5.406e-4
-0.768, -5.339e-4
-0.767, -5.272e-4
-0.766, -5.205e-4
-0.765, -5.139e-4
-0.764, -5.074e-4
-0.763, -5.009e-4
-0.762, -4.945e-4
-0.761, -4.882e-4
-0.760, -4.818e-4
-0.759, -4.755e-4
-0.758, -4.693e-4
-0.757, -4.631e-4
-0.756, -4.570e-4
-0.755, -4.509e-4
-0.754, -4.449e-4
-0.753, -4.390e-4
-0.752, -4.331e-4
-0.751, -4.272e-4
-0.750, -4.214e-4
-0.749, -4.156e-4
-0.748, -4.098e-4
-0.747, -4.041e-4
-0.746, -3.984e-4
-0.745, -3.928e-4
-0.744, -3.871e-4
-0.743, -3.816e-4
-0.742, -3.761e-4
-0.741, -3.706e-4
-0.740, -3.652e-4
-0.739, -3.598e-4
-0.738, -3.544e-4
-0.737, -3.491e-4
-0.736, -3.438e-4
-0.735, -3.386e-4
-0.734, -3.334e-4
-0.733, -3.282e-4
-0.732, -3.230e-4
-0.731, -3.179e-4
-0.730, -3.128e-4
-0.729, -3.078e-4
-0.728, -3.028e-4
-0.727, -2.978e-4
-0.726, -2.929e-4
-0.725, -2.880e-4
-0.724, -2.832e-4
-0.723, -2.784e-4
-0.722, -2.736e-4
-0.721, -2.688e-4
-0.720, -2.641e-4
-0.719, -2.594e-4
-0.718, -2.547e-4
-0.717, -2.500e-4
-0.716, -2.454e-4
-0.715, -2.407e-4
-0.714, -2.361e-4
-0.713, -2.316e-4
-0.712, -2.271e-4
-0.711, -2.226e-4
-0.710, -2.182e-4
-0.709, -2.138e-4
-0.708, -2.094e-4
-0.707, -2.050e-4
-0.706, -2.007e-4
-0.705, -1.963e-4
-0.704, -1.920e-4
-0.703, -1.878e-4
-0.702, -1.836e-4
-0.701, -1.794e-4
-0.700, -1.752e-4
-0.699, -1.711e-4
-0.698, -1.669e-4
-0.697, -1.628e-4
-0.696, -1.587e-4
-0.695, -1.546e-4
-0.694, -1.506e-4
-0.693, -1.466e-4
-0.692, -1.426e-4
-0.691, -1.386e-4
-0.690, -1.347e-4
-0.689, -1.308e-4
-0.688, -1.270e-4
-0.687, -1.231e-4
-0.686, -1.193e-4
-0.685, -1.155e-4
-0.684, -1.118e-4
-0.683, -1.080e-4
-0.682, -1.043e-4
-0.681, -1.005e-4
-0.680, -9.683e-5
-0.679, -9.314e-5
-0.678, -8.946e-5
-0.677, -8.581e-5
-0.676, -8.217e-5
-0.675, -7.856e-5
-0.674, -7.498e-5
-0.673, -7.142e-5
-0.672, -6.789e-5
-0.671, -6.438e-5
-0.670, -6.090e-5
-0.669, -5.744e-5
-0.668, -5.398e-5
-0.667, -5.053e-5
-0.666, -4.710e-5
-0.665, -4.370e-5
-0.664, -4.032e-5
-0.663, -3.696e-5
-0.662, -3.363e-5
-0.661, -3.033e-5
-0.660, -2.704e-5
-0.659, -2.376e-5
-0.658, -2.052e-5
-0.657, -1.729e-5
-0.656, -1.407e-5
-0.655, -1.087e-5
-0.654, -7.669e-6
-0.653, -4.476e-6
-0.652, -1.307e-6
-0.651, 1.829e-6
-0.650, 4.939e-6
-0.649, 8.022e-6
-0.648, 1.109e-5
-0.647, 1.414e-5
-0.646, 1.717e-5
-0.645, 2.018e-5
-0.644, 2.318e-5
-0.643, 2.617e-5
-0.642, 2.914e-5
-0.641, 3.206e-5
-0.640, 3.495e-5
-0.639, 3.783e-5
-0.638, 4.070e-5
-0.637, 4.357e-5
-0.636, 4.644e-5
-0.635, 4.929e-5
-0.634, 5.212e-5
-0.633, 5.493e-5
-0.632, 5.773e-5
-0.631, 6.051e-5
-0.630, 6.328e-5
-0.629, 6.604e-5
-0.628, 6.880e-5
-0.627, 7.155e-5
-0.626, 7.428e-5
-0.625, 7.698e-5
-0.624, 7.967e-5
-0.623, 8.233e-5
-0.622, 8.497e-5
-0.621, 8.760e-5
-0.620, 9.022e-5
-0.619, 9.281e-5
-0.618, 9.539e-5
-0.617, 9.796e-5
-0.616, 1.005e-4
-0.615, 1.031e-4
-0.614, 1.056e-4
-0.613, 1.081e-4
-0.612, 1.106e-4
-0.611, 1.131e-4
-0.610, 1.156e-4
-0.609, 1.181e-4
-0.608, 1.205e-4
-0.607, 1.230e-4
-0.606, 1.254e-4
-0.605, 1.278e-4
-0.604, 1.302e-4
-0.603, 1.326e-4
-0.602, 1.349e-4
-0.601, 1.373e-4
-0.600, 1.396e-4
-0.599, 1.419e-4
-0.598, 1.442e-4
-0.597, 1.465e-4
-0.596, 1.488e-4
-0.595, 1.511e-4
-0.594, 1.534e-4
-0.593, 1.557e-4
-0.592, 1.579e-4
-0.591, 1.601e-4
-0.590, 1.624e-4
-0.589, 1.646e-4
-0.588, 1.667e-4
-0.587, 1.689e-4
-0.586, 1.711e-4
-0.585, 1.732e-4
-0.584, 1.753e-4
-0.583, 1.775e-4
-0.582, 1.796e-4
-0.581, 1.817e-4
-0.580, 1.838e-4
-0.579, 1.859e-4
-0.578, 1.880e-4
-0.577, 1.900e-4
-0.576, 1.920e-4
-0.575, 1.940e-4
-0.574, 1.960e-4
-0.573, 1.980e-4
-0.572, 2.000e-4
-0.571, 2.020e-4
-0.570, 2.040e-4
-0.569, 2.060e-4
-0.568, 2.080e-4
-0.567, 2.099e-4
-0.566, 2.119e-4
-0.565, 2.138e-4
-0.564, 2.158e-4
-0.563, 2.177e-4
-0.562, 2.196e-4
-0.561, 2.215e-4
-0.560, 2.234e-4
-0.559, 2.252e-4
-0.558, 2.271e-4
-0.557, 2.290e-4
-0.556, 2.309e-4
-0.555, 2.327e-4
-0.554, 2.346e-4
-0.553, 2.364e-4
-0.552, 2.382e-4
-0.551, 2.400e-4
-0.550, 2.418e-4
-0.549, 2.436e-4
-0.548, 2.454e-4
-0.547, 2.471e-4
-0.546, 2.489e-4
-0.545, 2.507e-4
-0.544, 2.524e-4
-0.543, 2.541e-4
-0.542, 2.559e-4
-0.541, 2.576e-4
-0.540, 2.593e-4
-0.539, 2.610e-4
-0.538, 2.627e-4
-0.537, 2.644e-4
-0.536, 2.661e-4
-0.535, 2.678e-4
-0.534, 2.695e-4
-0.533, 2.712e-4
-0.532, 2.728e-4
-0.531, 2.745e-4
-0.530, 2.761e-4
-0.529, 2.778e-4
-0.528, 2.794e-4
-0.527, 2.810e-4
-0.526, 2.826e-4
-0.525, 2.842e-4
-0.524, 2.858e-4
-0.523, 2.874e-4
-0.522, 2.890e-4
-0.521, 2.906e-4
-0.520, 2.921e-4
-0.519, 2.937e-4
-0.518, 2.952e-4
-0.517, 2.968e-4
-0.516, 2.983e-4
-0.515, 2.999e-4
-0.514, 3.014e-4
-0.513, 3.030e-4
-0.512, 3.045e-4
-0.511, 3.061e-4
-0.510, 3.076e-4
-0.509, 3.091e-4
-0.508, 3.107e-4
-0.507, 3.122e-4
-0.506, 3.137e-4
-0.505, 3.152e-4
-0.504, 3.167e-4
-0.503, 3.181e-4
-0.502, 3.196e-4
-0.501, 3.211e-4
-0.500, 3.225e-4
-0.499, 3.240e-4
-0.498, 3.255e-4
-0.497, 3.269e-4
-0.496, 3.283e-4
-0.495, 3.298e-4
-0.494, 3.312e-4
-0.493, 3.326e-4
-0.492, 3.341e-4
-0.491, 3.355e-4
-0.490, 3.369e-4
-0.489, 3.383e-4
-0.488, 3.398e-4
-0.487, 3.412e-4
-0.486, 3.426e-4
-0.485, 3.440e-4
-0.484, 3.454e-4
-0.483, 3.467e-4
-0.482, 3.481e-4
-0.481, 3.495e-4
-0.480, 3.508e-4
-0.479, 3.522e-4
-0.478, 3.535e-4
-0.477, 3.549e-4
-0.476, 3.563e-4
-0.475, 3.576e-4
-0.474, 3.590e-4
-0.473, 3.604e-4
-0.472, 3.617e-4
-0.471, 3.631e-4
-0.470, 3.644e-4
-0.469, 3.657e-4
-0.468, 3.671e-4
-0.467, 3.684e-4
-0.466, 3.698e-4
-0.465, 3.711e-4
-0.464, 3.724e-4
-0.463, 3.738e-4
-0.462, 3.751e-4
-0.461, 3.764e-4
-0.460, 3.777e-4
-0.459, 3.791e-4
-0.458, 3.804e-4
-0.457, 3.817e-4
-0.456, 3.830e-4
-0.455, 3.843e-4
-0.454, 3.856e-4
-0.453, 3.870e-4
-0.452, 3.883e-4
-0.451, 3.896e-4
-0.450, 3.909e-4
-0.449, 3.922e-4
-0.448, 3.935e-4
-0.447, 3.948e-4
-0.446, 3.960e-4
-0.445, 3.973e-4
-0.444, 3.986e-4
-0.443, 3.999e-4
-0.442, 4.011e-4
-0.441, 4.024e-4
-0.440, 4.037e-4
-0.439, 4.050e-4
-0.438, 4.062e-4
-0.437, 4.075e-4
-0.436, 4.087e-4
-0.435, 4.100e-4
-0.434, 4.113e-4
-0.433, 4.125e-4
-0.432, 4.138e-4
-0.431, 4.150e-4
-0.430, 4.162e-4
-0.429, 4.175e-4
-0.428, 4.187e-4
-0.427, 4.200e-4
-0.426, 4.212e-4
-0.425, 4.225e-4
-0.424, 4.237e-4
-0.423, 4.249e-4
-0.422, 4.262e-4
-0.421, 4.274e-4
-0.420, 4.286e-4
-0.419, 4.298e-4
-0.418, 4.311e-4
-0.417, 4.323e-4
-0.416, 4.335e-4
-0.415, 4.347e-4
-0.414, 4.359e-4
-0.413, 4.371e-4
-0.412, 4.384e-4
-0.411, 4.396e-4
-0.410, 4.408e-4
-0.409, 4.421e-4
-0.408, 4.433e-4
-0.407, 4.445e-4
-0.406, 4.456e-4
-0.405, 4.468e-4
-0.404, 4.480e-4
-0.403, 4.492e-4
-0.402, 4.503e-4
-0.401, 4.515e-4
-0.400, 4.527e-4
-0.399, 4.538e-4
-0.398, 4.550e-4
-0.397, 4.561e-4
-0.396, 4.573e-4
-0.395, 4.585e-4
-0.394, 4.596e-4
-0.393, 4.608e-4
-0.392, 4.619e-4
-0.391, 4.631e-4
-0.390, 4.642e-4
-0.389, 4.654e-4
-0.388, 4.665e-4
-0.387, 4.677e-4
-0.386, 4.688e-4
-0.385, 4.699e-4
-0.384, 4.711e-4
-0.383, 4.722e-4
-0.382, 4.733e-4
-0.381, 4.744e-4
-0.380, 4.755e-4
-0.379, 4.766e-4
-0.378, 4.777e-4
-0.377, 4.789e-4
-0.376, 4.800e-4
-0.375, 4.810e-4
-0.374, 4.821e-4
-0.373, 4.832e-4
-0.372, 4.843e-4
-0.371, 4.854e-4
-0.370, 4.865e-4
-0.369, 4.875e-4
-0.368, 4.886e-4
-0.367, 4.897e-4
-0.366, 4.907e-4
-0.365, 4.918e-4
-0.364, 4.928e-4
-0.363, 4.939e-4
-0.362, 4.950e-4
-0.361, 4.960e-4
-0.360, 4.971e-4
-0.359, 4.981e-4
-0.358, 4.991e-4
-0.357, 5.002e-4
-0.356, 5.012e-4
-0.355, 5.022e-4
-0.354, 5.033e-4
-0.353, 5.043e-4
-0.352, 5.053e-4
-0.351, 5.063e-4
-0.350, 5.072e-4
-0.349, 5.082e-4
-0.348, 5.092e-4
-0.347, 5.102e-4
-0.346, 5.112e-4
-0.345, 5.122e-4
-0.344, 5.132e-4
-0.343, 5.142e-4
-0.342, 5.152e-4
-0.341, 5.162e-4
-0.340, 5.171e-4
-0.339, 5.181e-4
-0.338, 5.191e-4
-0.337, 5.201e-4
-0.336, 5.210e-4
-0.335, 5.220e-4
-0.334, 5.230e-4
-0.333, 5.239e-4
-0.332, 5.249e-4
-0.331, 5.258e-4
-0.330, 5.267e-4
-0.329, 5.277e-4
-0.328, 5.286e-4
-0.327, 5.296e-4
-0.326, 5.305e-4
-0.325, 5.314e-4
-0.324, 5.324e-4
-0.323, 5.333e-4
-0.322, 5.342e-4
-0.321, 5.352e-4
-0.320, 5.361e-4
-0.319, 5.370e-4
-0.318, 5.379e-4
-0.317, 5.388e-4
-0.316, 5.397e-4
-0.315, 5.406e-4
-0.314, 5.415e-4
-0.313, 5.424e-4
-0.312, 5.433e-4
-0.311, 5.442e-4
-0.310, 5.452e-4
-0.309, 5.461e-4
-0.308, 5.470e-4
-0.307, 5.479e-4
-0.306, 5.488e-4
-0.305, 5.497e-4
-0.304, 5.506e-4
-0.303, 5.514e-4
-0.302, 5.523e-4
-0.301, 5.531e-4
-0.300, 5.540e-4
-0.299, 5.549e-4
-0.298, 5.557e-4
-0.297, 5.566e-4
-0.296, 5.574e-4
-0.295, 5.583e-4
-0.294, 5.591e-4
-0.293, 5.600e-4
-0.292, 5.608e-4
-0.291, 5.617e-4
-0.290, 5.625e-4
-0.289, 5.633e-4
-0.288, 5.642e-4
-0.287, 5.650e-4
-0.286, 5.658e-4
-0.285, 5.667e-4
-0.284, 5.675e-4
-0.283, 5.683e-4
-0.282, 5.692e-4
-0.281, 5.700e-4
-0.280, 5.708e-4
-0.279, 5.716e-4
-0.278, 5.724e-4
-0.277, 5.732e-4
-0.276, 5.741e-4
-0.275, 5.749e-4
-0.274, 5.757e-4
-0.273, 5.765e-4
-0.272, 5.773e-4
-0.271, 5.781e-4
-0.270, 5.789e-4
-0.269, 5.797e-4
-0.268, 5.805e-4
-0.267, 5.813e-4
-0.266, 5.821e-4
-0.265, 5.829e-4
-0.264, 5.837e-4
-0.263, 5.845e-4
-0.262, 5.853e-4
-0.261, 5.861e-4
-0.260, 5.869e-4
-0.259, 5.877e-4
-0.258, 5.884e-4
-0.257, 5.892e-4
-0.256, 5.900e-4
-0.255, 5.908e-4
-0.254, 5.915e-4
-0.253, 5.923e-4
-0.252, 5.931e-4
-0.251, 5.939e-4
