Jan. 16, 2025   13:53:42
Cyclic Voltammetry
-0.713, -7.442e-4
-0.714, -7.441e-4
-0.715, -7.440e-4
-0.716, -7.439e-4
-0.717, -7.438e-4
-0.718, -7.437e-4
-0.719, -7.436e-4
-0.720, -7.435e-4
-0.721, -7.434e-4
-0.722, -7.432e-4
-0.723, -7.431e-4
-0.724, -7.430e-4
-0.725, -7.429e-4
-0.726, -7.428e-4
-0.727, -7.427e-4
-0.728, -7.426e-4
-0.729, -7.424e-4
-0.730, -7.423e-4
-0.731, -7.422e-4
-0.732, -7.422e-4
-0.733, -7.421e-4
-0.734, -7.420e-4
-0.735, -7.419e-4
-0.736, -7.417e-4
-0.737, -7.416e-4
-0.738, -7.415e-4
-0.739, -7.414e-4
-0.740, -7.413e-4
-0.741, -7.413e-4
-0.742, -7.412e-4
-0.743, -7.411e-4
-0.744, -7.410e-4
-0.745, -7.409e-4
-0.746, -7.408e-4
-0.747, -7.408e-4
-0.748, -7.407e-4
-0.749, -7.406e-4
-0.750, -7.406e-4
-0.751, -7.405e-4
-0.752, -7.404e-4
-0.753, -7.404e-4
-0.754, -7.403e-4
-0.755, -7.403e-4
-0.756, -7.402e-4
-0.757, -7.402e-4
-0.758, -7.401e-4
-0.759, -7.401e-4
-0.760, -7.401e-4
-0.761, -7.400e-4
-0.762, -7.400e-4
-0.763, -7.400e-4
-0.764, -7.399e-4
-0.765, -7.399e-4
-0.766, -7.399e-4
-0.767, -7.399e-4
-0.768, -7.398e-4
-0.769, -7.398e-4
-0.770, -7.398e-4
-0.771, -7.398e-4
-0.772, -7.398e-4
-0.773, -7.398e-4
-0.774, -7.398e-4
-0.775, -7.398e-4
-0.776, -7.398e-4
-0.777, -7.398e-4
-0.778, -7.398e-4
-0.779, -7.398e-4
-0.780, -7.398e-4
-0.781, -7.399e-4
-0.782, -7.399e-4
-0.783, -7.399e-4
-0.784, -7.400e-4
-0.785, -7.400e-4
-0.786, -7.400e-4
-0.787, -7.401e-4
-0.788, -7.401e-4
-0.789, -7.402e-4
-0.790, -7.402e-4
-0.791, -7.402e-4
-0.792, -7.403e-4
-0.793, -7.404e-4
-0.794, -7.404e-4
-0.795, -7.405e-4
-0.796, -7.406e-4
-0.797, -7.407e-4
-0.798, -7.407e-4
-0.799, -7.408e-4
-0.800, -7.382e-4
-0.799, -7.286e-4
-0.798, -7.191e-4
-0.797, -7.099e-4
-0.796, -7.007e-4
-0.795, -6.918e-4
-0.794, -6.830e-4
-0.793, -6.744e-4
-0.792, -6.659e-4
-0.791, -6.575e-4
-0.790, -6.493e-4
-0.789, -6.411e-4
-0.788, -6.331e-4
-0.787, -6.251e-4
-0.786, -6.173e-4
-0.785, -6.096e-4
-0.784, -6.020e-4
-0.783, -5.945e-4
-0.782, -5.871e-4
-0.781, -5.798e-4
-0.780, -5.725e-4
-0.779, -5.653e-4
-0.778, -5.582e-4
-0.777, -5.511e-4
-0.776, -5.442e-4
-0.775, -5.373e-4
-0.774, -5.304e-4
-0.773, -5.237e-4
-0.772, -5.169e-4
-0.771, -5.103e-4
-0.770, -5.037e-4
-0.769, -4.972e-4
-0.768, -4.908e-4
-0.767, -4.844e-4
-0.766, -4.780e-4
-0.765, -4.717e-4
-0.764, -4.655e-4
-0.763, -4.593e-4
-0.762, -4.532e-4
-0.761, -4.472e-4
-0.760, -4.412e-4
-0.759, -4.353e-4
-0.758, -4.294e-4
-0.757, -4.236e-4
-0.756, -4.178e-4
-0.755, -4.120e-4
-0.754, -4.063e-4
-0.753, -4.006e-4
-0.752, -3.949e-4
-0.751, -3.893e-4
-0.750, -3.838e-4
-0.749, -3.783e-4
-0.748, -3.728e-4
-0.747, -3.674e-4
-0.746, -3.620e-4
-0.745, -3.567e-4
-0.744, -3.514e-4
-0.743, -3.461e-4
-0.742, -3.409e-4
-0.741, -3.357e-4
-0.740, -3.306e-4
-0.739, -3.255e-4
-0.738, -3.204e-4
-0.737, -3.153e-4
-0.736, -3.103e-4
-0.735, -3.053e-4
-0.734, -3.004e-4
-0.733, -2.955e-4
-0.732, -2.906e-4
-0.731, -2.858e-4
-0.730, -2.811e-4
-0.729, -2.763e-4
-0.728, -2.716e-4
-0.727, -2.670e-4
-0.726, -2.623e-4
-0.725, -2.577e-4
-0.724, -2.531e-4
-0.723, -2.485e-4
-0.722, -2.439e-4
-0.721, -2.394e-4
-0.720, -2.348e-4
-0.719, -2.304e-4
-0.718, -2.259e-4
-0.717, -2.215e-4
-0.716, -2.171e-4
-0.715, -2.128e-4
-0.714, -2.085e-4
-0.713, -2.042e-4
-0.712, -1.999e-4
-0.711, -1.956e-4
-0.710, -1.914e-4
-0.709, -1.872e-4
-0.708, -1.831e-4
-0.707, -1.790e-4
-0.706, -1.749e-4
-0.705, -1.708e-4
-0.704, -1.667e-4
-0.703, -1.627e-4
-0.702, -1.586e-4
-0.701, -1.547e-4
-0.700, -1.507e-4
-0.699, -1.468e-4
-0.698, -1.429e-4
-0.697, -1.390e-4
-0.696, -1.351e-4
-0.695, -1.313e-4
-0.694, -1.275e-4
-0.693, -1.238e-4
-0.692, -1.200e-4
-0.691, -1.163e-4
-0.690, -1.126e-4
-0.689, -1.089e-4
-0.688, -1.052e-4
-0.687, -1.016e-4
-0.686, -9.797e-5
-0.685, -9.435e-5
-0.684, -9.076e-5
-0.683, -8.717e-5
-0.682, -8.359e-5
-0.681, -8.004e-5
-0.680, -7.652e-5
-0.679, -7.303e-5
-0.678, -6.957e-5
-0.677, -6.613e-5
-0.676, -6.271e-5
-0.675, -5.932e-5
-0.674, -5.594e-5
-0.673, -5.257e-5
-0.672, -4.921e-5
-0.671, -4.587e-5
-0.670, -4.255e-5
-0.669, -3.926e-5
-0.668, -3.599e-5
-0.667, -3.274e-5
-0.666, -2.950e-5
-0.665, -2.630e-5
-0.664, -2.311e-5
-0.663, -1.995e-5
-0.662, -1.681e-5
-0.661, -1.368e-5
-0.660, -1.054e-5
-0.659, -7.420e-6
-0.658, -4.310e-6
-0.657, -1.225e-6
-0.656, 1.834e-6
-0.655, 4.869e-6
-0.654, 7.880e-6
-0.653, 1.087e-5
-0.652, 1.384e-5
-0.651, 1.678e-5
-0.650, 1.971e-5
-0.649, 2.264e-5
-0.648, 2.555e-5
-0.647, 2.844e-5
-0.646, 3.131e-5
-0.645, 3.413e-5
-0.644, 3.693e-5
-0.643, 3.972e-5
-0.642, 4.252e-5
-0.641, 4.531e-5
-0.640, 4.809e-5
-0.639, 5.084e-5
-0.638, 5.357e-5
-0.637, 5.628e-5
-0.636, 5.899e-5
-0.635, 6.168e-5
-0.634, 6.437e-5
-0.633, 6.705e-5
-0.632, 6.972e-5
-0.631, 7.238e-5
-0.630, 7.503e-5
-0.629, 7.766e-5
-0.628, 8.026e-5
-0.627, 8.284e-5
-0.626, 8.539e-5
-0.625, 8.793e-5
-0.624, 9.045e-5
-0.623, 9.296e-5
-0.622, 9.546e-5
-0.621, 9.796e-5
-0.620, 1.004e-4
-0.619, 1.029e-4
-0.618, 1.053e-4
-0.617, 1.078e-4
-0.616, 1.102e-4
-0.615, 1.126e-4
-0.614, 1.150e-4
-0.613, 1.174e-4
-0.612, 1.198e-4
-0.611, 1.221e-4
-0.610, 1.245e-4
-0.609, 1.268e-4
-0.608, 1.291e-4
-0.607, 1.314e-4
-0.606, 1.336e-4
-0.605, 1.359e-4
-0.604, 1.382e-4
-0.603, 1.404e-4
-0.602, 1.426e-4
-0.601, 1.448e-4
-0.600, 1.470e-4
-0.599, 1.492e-4
-0.598, 1.515e-4
-0.597, 1.536e-4
-0.596, 1.558e-4
-0.595, 1.580e-4
-0.594, 1.601e-4
-0.593, 1.622e-4
-0.592, 1.643e-4
-0.591, 1.664e-4
-0.590, 1.685e-4
-0.589, 1.706e-4
-0.588, 1.726e-4
-0.587, 1.746e-4
-0.586, 1.767e-4
-0.585, 1.787e-4
-0.584, 1.807e-4
-0.583, 1.827e-4
-0.582, 1.847e-4
-0.581, 1.867e-4
-0.580, 1.886e-4
-0.579, 1.906e-4
-0.578, 1.925e-4
-0.577, 1.944e-4
-0.576, 1.963e-4
-0.575, 1.982e-4
-0.574, 2.001e-4
-0.573, 2.020e-4
-0.572, 2.039e-4
-0.571, 2.057e-4
-0.570, 2.076e-4
-0.569, 2.094e-4
-0.568, 2.113e-4
-0.567, 2.131e-4
-0.566, 2.149e-4
-0.565, 2.168e-4
-0.564, 2.186e-4
-0.563, 2.204e-4
-0.562, 2.221e-4
-0.561, 2.239e-4
-0.560, 2.257e-4
-0.559, 2.274e-4
-0.558, 2.292e-4
-0.557, 2.309e-4
-0.556, 2.327e-4
-0.555, 2.344e-4
-0.554, 2.361e-4
-0.553, 2.378e-4
-0.552, 2.395e-4
-0.551, 2.412e-4
-0.550, 2.429e-4
-0.549, 2.445e-4
-0.548, 2.462e-4
-0.547, 2.478e-4
-0.546, 2.494e-4
-0.545, 2.511e-4
-0.544, 2.527e-4
-0.543, 2.543e-4
-0.542, 2.559e-4
-0.541, 2.575e-4
-0.540, 2.591e-4
-0.539, 2.607e-4
-0.538, 2.623e-4
-0.537, 2.638e-4
-0.536, 2.654e-4
-0.535, 2.669e-4
-0.534, 2.685e-4
-0.533, 2.700e-4
-0.532, 2.716e-4
-0.531, 2.731e-4
-0.530, 2.746e-4
-0.529, 2.761e-4
-0.528, 2.776e-4
-0.527, 2.791e-4
-0.526, 2.806e-4
-0.525, 2.821e-4
-0.524, 2.836e-4
-0.523, 2.850e-4
-0.522, 2.865e-4
-0.521, 2.879e-4
-0.520, 2.894e-4
-0.519, 2.908e-4
-0.518, 2.922e-4
-0.517, 2.937e-4
-0.516, 2.951e-4
-0.515, 2.965e-4
-0.514, 2.979e-4
-0.513, 2.993e-4
-0.512, 3.007e-4
-0.511, 3.022e-4
-0.510, 3.036e-4
-0.509, 3.049e-4
-0.508, 3.063e-4
-0.507, 3.077e-4
-0.506, 3.091e-4
-0.505, 3.105e-4
-0.504, 3.118e-4
-0.503, 3.132e-4
-0.502, 3.145e-4
-0.501, 3.159e-4
-0.500, 3.172e-4
-0.499, 3.185e-4
-0.498, 3.199e-4
-0.497, 3.212e-4
-0.496, 3.225e-4
-0.495, 3.238e-4
-0.494, 3.251e-4
-0.493, 3.264e-4
-0.492, 3.277e-4
-0.491, 3.290e-4
-0.490, 3.303e-4
-0.489, 3.316e-4
-0.488, 3.328e-4
-0.487, 3.341e-4
-0.486, 3.354e-4
-0.485, 3.367e-4
-0.484, 3.379e-4
-0.483, 3.392e-4
-0.482, 3.405e-4
-0.481, 3.417e-4
-0.480, 3.430e-4
-0.479, 3.442e-4
-0.478, 3.455e-4
-0.477, 3.467e-4
-0.476, 3.479e-4
-0.475, 3.491e-4
-0.474, 3.503e-4
-0.473, 3.516e-4
-0.472, 3.528e-4
-0.471, 3.540e-4
-0.470, 3.552e-4
-0.469, 3.565e-4
-0.468, 3.577e-4
-0.467, 3.589e-4
-0.466, 3.601e-4
-0.465, 3.613e-4
-0.464, 3.625e-4
-0.463, 3.637e-4
-0.462, 3.649e-4
-0.461, 3.662e-4
-0.460, 3.674e-4
-0.459, 3.685e-4
-0.458, 3.697e-4
-0.457, 3.709e-4
-0.456, 3.721e-4
-0.455, 3.733e-4
-0.454, 3.745e-4
-0.453, 3.757e-4
-0.452, 3.769e-4
-0.451, 3.781e-4
-0.450, 3.792e-4
-0.449, 3.804e-4
-0.448, 3.816e-4
-0.447, 3.828e-4
-0.446, 3.840e-4
-0.445, 3.851e-4
-0.444, 3.863e-4
-0.443, 3.875e-4
-0.442, 3.887e-4
-0.441, 3.899e-4
-0.440, 3.910e-4
-0.439, 3.922e-4
-0.438, 3.934e-4
-0.437, 3.945e-4
-0.436, 3.957e-4
-0.435, 3.969e-4
-0.434, 3.980e-4
-0.433, 3.992e-4
-0.432, 4.003e-4
-0.431, 4.015e-4
-0.430, 4.026e-4
-0.429, 4.038e-4
-0.428, 4.049e-4
-0.427, 4.060e-4
-0.426, 4.072e-4
-0.425, 4.083e-4
-0.424, 4.094e-4
-0.423, 4.106e-4
-0.422, 4.117e-4
-0.421, 4.128e-4
-0.420, 4.140e-4
-0.419, 4.151e-4
-0.418, 4.162e-4
-0.417, 4.173e-4
-0.416, 4.185e-4
-0.415, 4.196e-4
-0.414, 4.207e-4
-0.413, 4.218e-4
-0.412, 4.230e-4
-0.411, 4.241e-4
-0.410, 4.253e-4
-0.409, 4.264e-4
-0.408, 4.276e-4
-0.407, 4.287e-4
-0.406, 4.298e-4
-0.405, 4.309e-4
-0.404, 4.320e-4
-0.403, 4.332e-4
-0.402, 4.343e-4
-0.401, 4.353e-4
-0.400, 4.364e-4
-0.399, 4.375e-4
-0.398, 4.386e-4
-0.397, 4.397e-4
-0.396, 4.408e-4
-0.395, 4.419e-4
-0.394, 4.430e-4
-0.393, 4.440e-4
-0.392, 4.451e-4
-0.391, 4.462e-4
-0.390, 4.473e-4
-0.389, 4.483e-4
-0.388, 4.494e-4
-0.387, 4.505e-4
-0.386, 4.515e-4
-0.385, 4.526e-4
-0.384, 4.536e-4
-0.383, 4.547e-4
-0.382, 4.557e-4
-0.381, 4.568e-4
-0.380, 4.578e-4
-0.379, 4.589e-4
-0.378, 4.599e-4
-0.377, 4.610e-4
-0.376, 4.620e-4
-0.375, 4.630e-4
-0.374, 4.641e-4
-0.373, 4.651e-4
-0.372, 4.662e-4
-0.371, 4.672e-4
-0.370, 4.682e-4
-0.369, 4.692e-4
-0.368, 4.702e-4
-0.367, 4.713e-4
-0.366, 4.723e-4
-0.365, 4.733e-4
-0.364, 4.743e-4
-0.363, 4.753e-4
-0.362, 4.763e-4
-0.361, 4.772e-4
-0.360, 4.782e-4
-0.359, 4.792e-4
-0.358, 4.802e-4
-0.357, 4.812e-4
-0.356, 4.821e-4
-0.355, 4.831e-4
-0.354, 4.841e-4
-0.353, 4.850e-4
-0.352, 4.860e-4
-0.351, 4.869e-4
-0.350, 4.878e-4
-0.349, 4.888e-4
-0.348, 4.897e-4
-0.347, 4.907e-4
-0.346, 4.916e-4
-0.345, 4.925e-4
-0.344, 4.935e-4
-0.343, 4.944e-4
-0.342, 4.953e-4
-0.341, 4.962e-4
-0.340, 4.971e-4
-0.339, 4.980e-4
-0.338, 4.989e-4
-0.337, 4.998e-4
-0.336, 5.007e-4
-0.335, 5.016e-4
-0.334, 5.025e-4
-0.333, 5.034e-4
-0.332, 5.043e-4
-0.331, 5.052e-4
-0.330, 5.060e-4
-0.329, 5.068e-4
-0.328, 5.077e-4
-0.327, 5.085e-4
-0.326, 5.094e-4
-0.325, 5.102e-4
-0.324, 5.111e-4
-0.323, 5.119e-4
-0.322, 5.128e-4
-0.321, 5.136e-4
-0.320, 5.145e-4
-0.319, 5.153e-4
-0.318, 5.161e-4
-0.317, 5.170e-4
-0.316, 5.178e-4
-0.315, 5.186e-4
-0.314, 5.194e-4
-0.313, 5.203e-4
-0.312, 5.211e-4
-0.311, 5.219e-4
-0.310, 5.227e-4
-0.309, 5.235e-4
-0.308, 5.243e-4
-0.307, 5.251e-4
-0.306, 5.260e-4
-0.305, 5.267e-4
-0.304, 5.275e-4
-0.303, 5.283e-4
-0.302, 5.291e-4
-0.301, 5.299e-4
-0.300, 5.307e-4
-0.299, 5.315e-4
-0.298, 5.322e-4
-0.297, 5.330e-4
-0.296, 5.337e-4
-0.295, 5.345e-4
-0.294, 5.353e-4
-0.293, 5.361e-4
-0.292, 5.368e-4
-0.291, 5.376e-4
-0.290, 5.383e-4
-0.289, 5.391e-4
-0.288, 5.398e-4
-0.287, 5.406e-4
-0.286, 5.413e-4
-0.285, 5.421e-4
-0.284, 5.428e-4
-0.283, 5.436e-4
-0.282, 5.443e-4
-0.281, 5.451e-4
-0.280, 5.458e-4
-0.279, 5.466e-4
-0.278, 5.473e-4
-0.277, 5.480e-4
-0.276, 5.487e-4
-0.275, 5.495e-4
-0.274, 5.502e-4
-0.273, 5.509e-4
-0.272, 5.516e-4
-0.271, 5.523e-4
-0.270, 5.531e-4
-0.269, 5.538e-4
-0.268, 5.545e-4
-0.267, 5.552e-4
-0.266, 5.559e-4
-0.265, 5.566e-4
-0.264, 5.573e-4
-0.263, 5.581e-4
-0.262, 5.588e-4
-0.261, 5.595e-4
-0.260, 5.602e-4
-0.259, 5.609e-4
-0.258, 5.616e-4
-0.257, 5.623e-4
-0.256, 5.630e-4
-0.255, 5.637e-4
-0.254, 5.644e-4
-0.253, 5.651e-4
-0.252, 5.658e-4
-0.251, 5.665e-4
-0.250, 5.672e-4
-0.249, 5.679e-4
-0.248, 5.686e-4
-0.247, 5.692e-4
-0.246, 5.699e-4
-0.245, 5.706e-4
-0.244, 5.713e-4
-0.243, 5.720e-4
-0.242, 5.727e-4
-0.241, 5.734e-4
-0.240, 5.741e-4
-0.239, 5.748e-4
-0.238, 5.754e-4
-0.237, 5.761e-4
-0.236, 5.768e-4
-0.235, 5.775e-4
-0.234, 5.782e-4
-0.233, 5.789e-4
-0.232, 5.796e-4
-0.231, 5.802e-4
-0.230, 5.809e-4
-0.229, 5.816e-4
-0.228, 5.823e-4
-0.227, 5.829e-4
-0.226, 5.836e-4
-0.225, 5.843e-4
-0.224, 5.850e-4
-0.223, 5.857e-4
-0.222, 5.864e-4
-0.221, 5.870e-4
-0.220, 5.877e-4
-0.219, 5.884e-4
-0.218, 5.891e-4
-0.217, 5.898e-4
-0.216, 5.904e-4
-0.215, 5.911e-4
-0.214, 5.917e-4
-0.213, 5.924e-4
-0.212, 5.931e-4
-0.211, 5.938e-4
-0.210, 5.944e-4
-0.209, 5.951e-4
-0.208, 5.958e-4
-0.207, 5.964e-4
-0.206, 5.971e-4
-0.205, 5.977e-4
-0.204, 5.984e-4
-0.203, 5.990e-4
-0.202, 5.997e-4
-0.201, 6.003e-4
-0.200, 6.010e-4
-0.199, 6.016e-4
-0.198, 6.023e-4
-0.197, 6.029e-4
-0.196, 6.035e-4
-0.195, 6.042e-4
-0.194, 6.048e-4
-0.193, 6.054e-4
-0.192, 6.061e-4
-0.191, 6.067e-4
-0.190, 6.073e-4
-0.189, 6.080e-4
-0.188, 6.086e-4
-0.187, 6.092e-4
-0.186, 6.098e-4
-0.185, 6.104e-4
-0.184, 6.110e-4
-0.183, 6.116e-4
-0.182, 6.122e-4
-0.181, 6.128e-4
-0.180, 6.134e-4
-0.179, 6.140e-4
-0.178, 6.146e-4
-0.177, 6.152e-4
-0.176, 6.157e-4
-0.175, 6.163e-4
-0.174, 6.169e-4
-0.173, 6.175e-4
-0.172, 6.180e-4
-0.171, 6.186e-4
-0.170, 6.191e-4
-0.169, 6.197e-4
-0.168, 6.202e-4
-0.167, 6.208e-4
-0.166, 6.213e-4
-0.165, 6.218e-4
-0.164, 6.224e-4
-0.163, 6.229e-4
-0.162, 6.235e-4
-0.161, 6.240e-4
-0.160, 6.245e-4
-0.159, 6.250e-4
-0.158, 6.255e-4
-0.157, 6.260e-4
-0.156, 6.265e-4
-0.155, 6.269e-4
-0.154, 6.274e-4
-0.153, 6.279e-4
-0.152, 6.283e-4
-0.151, 6.288e-4
-0.150, 6.292e-4
-0.149, 6.297e-4
-0.148, 6.301e-4
-0.147, 6.305e-4
-0.146, 6.309e-4
-0.145, 6.313e-4
-0.144, 6.317e-4
-0.143, 6.321e-4
-0.142, 6.325e-4
-0.141, 6.329e-4
-0.140, 6.332e-4
-0.139, 6.336e-4
-0.138, 6.339e-4
-0.137, 6.343e-4
-0.136, 6.346e-4
-0.135, 6.349e-4
-0.134, 6.353e-4
-0.133, 6.356e-4
-0.132, 6.359e-4
-0.131, 6.362e-4
-0.130, 6.364e-4
-0.129, 6.367e-4
-0.128, 6.370e-4
-0.127, 6.372e-4
-0.126, 6.375e-4
-0.125, 6.377e-4
-0.124, 6.380e-4
-0.123, 6.382e-4
-0.122, 6.384e-4
-0.121, 6.386e-4
-0.120, 6.388e-4
-0.119, 6.390e-4
-0.118, 6.391e-4
-0.117, 6.393e-4
-0.116, 6.395e-4
-0.115, 6.396e-4
-0.114, 6.397e-4
-0.113, 6.399e-4
-0.112, 6.400e-4
-0.111, 6.401e-4
-0.110, 6.402e-4
-0.109, 6.403e-4
-0.108, 6.404e-4
-0.107, 6.405e-4
-0.106, 6.406e-4
-0.105, 6.406e-4
-0.104, 6.407e-4
-0.103, 6.408e-4
-0.102, 6.409e-4
-0.101, 6.409e-4
-0.100, 6.409e-4
-0.099, 6.409e-4
-0.098, 6.409e-4
-0.097, 6.409e-4
-0.096, 6.409e-4
-0.095, 6.409e-4
-0.094, 6.409e-4
-0.093, 6.409e-4
-0.092, 6.409e-4
-0.091, 6.408e-4
-0.090, 6.408e-4
-0.089, 6.407e-4
-0.088, 6.407e-4
-0.087, 6.406e-4
-0.086, 6.406e-4
-0.085, 6.405e-4
-0.084, 6.404e-4
-0.083, 6.404e-4
-0.082, 6.403e-4
-0.081, 6.402e-4
-0.080, 6.401e-4
-0.079, 6.400e-4
-0.078, 6.399e-4
-0.077, 6.398e-4
-0.076, 6.397e-4
-0.075, 6.396e-4
-0.074, 6.395e-4
-0.073, 6.394e-4
-0.072, 6.393e-4
-0.071, 6.392e-4
-0.070, 6.391e-4
-0.069, 6.390e-4
-0.068, 6.388e-4
-0.067, 6.387e-4
-0.066, 6.386e-4
-0.065, 6.385e-4
-0.064, 6.384e-4
-0.063, 6.383e-4
-0.062, 6.382e-4
-0.061, 6.381e-4
-0.060, 6.380e-4
-0.059, 6.379e-4
-0.058, 6.378e-4
-0.057, 6.377e-4
-0.056, 6.376e-4
-0.055, 6.375e-4
-0.054, 6.374e-4
-0.053, 6.373e-4
-0.052, 6.372e-4
-0.051, 6.371e-4
-0.050, 6.370e-4
-0.049, 6.370e-4
-0.048, 6.369e-4
-0.047, 6.368e-4
-0.046, 6.367e-4
-0.045, 6.367e-4
-0.044, 6.366e-4
-0.043, 6.365e-4
-0.042, 6.365e-4
-0.041, 6.364e-4
-0.040, 6.364e-4
-0.039, 6.363e-4
-0.038, 6.363e-4
-0.037, 6.362e-4
-0.036, 6.362e-4
-0.035, 6.362e-4
-0.034, 6.362e-4
-0.033, 6.361e-4
-0.032, 6.361e-4
-0.031, 6.361e-4
-0.030, 6.361e-4
-0.029, 6.361e-4
-0.028, 6.361e-4
-0.027, 6.361e-4
-0.026, 6.362e-4
-0.025, 6.362e-4
-0.024, 6.362e-4
-0.023, 6.362e-4
-0.022, 6.362e-4
-0.021, 6.363e-4
-0.020, 6.363e-4
-0.019, 6.364e-4
-0.018, 6.364e-4
-0.017, 6.365e-4
-0.016, 6.365e-4
-0.015, 6.366e-4
-0.014, 6.367e-4
-0.013, 6.367e-4
-0.012, 6.368e-4
-0.011, 6.369e-4
-0.010, 6.370e-4
-0.009, 6.371e-4
-0.008, 6.372e-4
-0.007, 6.373e-4
-0.006, 6.374e-4
-0.005, 6.375e-4
-0.004, 6.376e-4
-0.003, 6.377e-4
-0.002, 6.379e-4
-0.001, 6.380e-4
-0.000, 6.382e-4
0.001, 6.384e-4
0.002, 6.385e-4
0.003, 6.387e-4
0.004, 6.388e-4
0.005, 6.389e-4
0.006, 6.391e-4
0.007, 6.392e-4
0.008, 6.394e-4
0.009, 6.395e-4
0.010, 6.397e-4
0.011, 6.398e-4
0.012, 6.400e-4
0.013, 6.402e-4
0.014, 6.404e-4
0.015, 6.406e-4
0.016, 6.407e-4
0.017, 6.409e-4
0.018, 6.411e-4
0.019, 6.413e-4
0.020, 6.415e-4
0.021, 6.417e-4
0.022, 6.419e-4
0.023, 6.421e-4
0.024, 6.423e-4
0.025, 6.425e-4
0.026, 6.427e-4
0.027, 6.429e-4
0.028, 6.431e-4
0.029, 6.433e-4
0.030, 6.435e-4
0.031, 6.438e-4
0.032, 6.440e-4
0.033, 6.442e-4
0.034, 6.444e-4
0.035, 6.447e-4
0.036, 6.449e-4
0.037, 6.451e-4
0.038, 6.454e-4
0.039, 6.456e-4
0.040, 6.459e-4
0.041, 6.461e-4
0.042, 6.464e-4
0.043, 6.466e-4
0.044, 6.469e-4
0.045, 6.471e-4
0.046, 6.474e-4
0.047, 6.477e-4
0.048, 6.479e-4
0.049, 6.482e-4
0.050, 6.484e-4
0.051, 6.487e-4
0.052, 6.490e-4
0.053, 6.493e-4
0.054, 6.495e-4
0.055, 6.498e-4
0.056, 6.501e-4
0.057, 6.504e-4
0.058, 6.506e-4
0.059, 6.509e-4
0.060, 6.512e-4
0.061, 6.515e-4
0.062, 6.517e-4
0.063, 6.520e-4
0.064, 6.523e-4
0.065, 6.526e-4
0.066, 6.529e-4
0.067, 6.532e-4
0.068, 6.535e-4
0.069, 6.538e-4
0.070, 6.541e-4
0.071, 6.544e-4
0.072, 6.546e-4
0.073, 6.549e-4
0.074, 6.552e-4
0.075, 6.555e-4
0.076, 6.558e-4
0.077, 6.561e-4
0.078, 6.564e-4
0.079, 6.567e-4
0.080, 6.570e-4
0.081, 6.573e-4
0.082, 6.576e-4
0.083, 6.580e-4
0.084, 6.583e-4
0.085, 6.586e-4
0.086, 6.589e-4
0.087, 6.592e-4
0.088, 6.595e-4
0.089, 6.598e-4
0.090, 6.601e-4
0.091, 6.604e-4
0.092, 6.607e-4
0.093, 6.610e-4
0.094, 6.613e-4
0.095, 6.616e-4
0.096, 6.620e-4
0.097, 6.623e-4
0.098, 6.626e-4
0.099, 6.629e-4
0.100, 6.632e-4
0.101, 6.635e-4
0.102, 6.638e-4
0.103, 6.641e-4
0.104, 6.644e-4
0.105, 6.647e-4
0.106, 6.650e-4
0.107, 6.653e-4
0.108, 6.656e-4
0.109, 6.659e-4
0.110, 6.663e-4
0.111, 6.666e-4
0.112, 6.669e-4
0.113, 6.672e-4
0.114, 6.675e-4
0.115, 6.678e-4
0.116, 6.681e-4
0.117, 6.684e-4
0.118, 6.688e-4
0.119, 6.691e-4
0.120, 6.694e-4
0.121, 6.697e-4
0.122, 6.700e-4
0.123, 6.703e-4
0.124, 6.706e-4
0.125, 6.709e-4
0.126, 6.712e-4
0.127, 6.715e-4
0.128, 6.719e-4
0.129, 6.722e-4
0.130, 6.725e-4
0.131, 6.728e-4
0.132, 6.731e-4
0.133, 6.734e-4
0.134, 6.737e-4
0.135, 6.740e-4
0.136, 6.743e-4
0.137, 6.746e-4
0.138, 6.749e-4
0.139, 6.752e-4
0.140, 6.755e-4
0.141, 6.758e-4
0.142, 6.761e-4
0.143, 6.764e-4
0.144, 6.767e-4
0.145, 6.770e-4
0.146, 6.773e-4
0.147, 6.776e-4
0.148, 6.779e-4
0.149, 6.782e-4
0.150, 6.785e-4
0.151, 6.788e-4
0.152, 6.791e-4
0.153, 6.794e-4
0.154, 6.797e-4
0.155, 6.800e-4
0.156, 6.803e-4
0.157, 6.806e-4
0.158, 6.808e-4
0.159, 6.811e-4
0.160, 6.814e-4
0.161, 6.817e-4
0.162, 6.820e-4
0.163, 6.823e-4
0.164, 6.826e-4
0.165, 6.828e-4
0.166, 6.831e-4
0.167, 6.834e-4
0.168, 6.837e-4
0.169, 6.840e-4
0.170, 6.842e-4
0.171, 6.845e-4
0.172, 6.848e-4
0.173, 6.851e-4
0.174, 6.854e-4
0.175, 6.856e-4
0.176, 6.859e-4
0.177, 6.862e-4
0.178, 6.864e-4
0.179, 6.867e-4
0.180, 6.870e-4
0.181, 6.873e-4
0.182, 6.875e-4
0.183, 6.878e-4
0.184, 6.881e-4
0.185, 6.883e-4
0.186, 6.886e-4
0.187, 6.888e-4
0.188, 6.891e-4
0.189, 6.893e-4
0.190, 6.896e-4
0.191, 6.899e-4
0.192, 6.901e-4
0.193, 6.904e-4
0.194, 6.906e-4
0.195, 6.909e-4
0.196, 6.911e-4
0.197, 6.914e-4
0.198, 6.917e-4
0.199, 6.919e-4
0.200, 6.922e-4
0.201, 6.924e-4
0.202, 6.927e-4
