Jan. 16, 2025   12:20:32
Cyclic Voltammetry
-0.281, -8.707e-4
-0.282, -8.709e-4
-0.283, -8.711e-4
-0.284, -8.712e-4
-0.285, -8.714e-4
-0.286, -8.716e-4
-0.287, -8.718e-4
-0.288, -8.719e-4
-0.289, -8.721e-4
-0.290, -8.723e-4
-0.291, -8.724e-4
-0.292, -8.726e-4
-0.293, -8.727e-4
-0.294, -8.729e-4
-0.295, -8.730e-4
-0.296, -8.732e-4
-0.297, -8.733e-4
-0.298, -8.734e-4
-0.299, -8.736e-4
-0.300, -8.737e-4
-0.301, -8.738e-4
-0.302, -8.740e-4
-0.303, -8.741e-4
-0.304, -8.742e-4
-0.305, -8.743e-4
-0.306, -8.745e-4
-0.307, -8.746e-4
-0.308, -8.748e-4
-0.309, -8.749e-4
-0.310, -8.750e-4
-0.311, -8.751e-4
-0.312, -8.752e-4
-0.313, -8.754e-4
-0.314, -8.755e-4
-0.315, -8.756e-4
-0.316, -8.757e-4
-0.317, -8.758e-4
-0.318, -8.759e-4
-0.319, -8.760e-4
-0.320, -8.761e-4
-0.321, -8.761e-4
-0.322, -8.762e-4
-0.323, -8.763e-4
-0.324, -8.764e-4
-0.325, -8.765e-4
-0.326, -8.766e-4
-0.327, -8.767e-4
-0.328, -8.768e-4
-0.329, -8.768e-4
-0.330, -8.769e-4
-0.331, -8.770e-4
-0.332, -8.770e-4
-0.333, -8.771e-4
-0.334, -8.772e-4
-0.335, -8.773e-4
-0.336, -8.773e-4
-0.337, -8.774e-4
-0.338, -8.774e-4
-0.339, -8.775e-4
-0.340, -8.776e-4
-0.341, -8.776e-4
-0.342, -8.777e-4
-0.343, -8.777e-4
-0.344, -8.778e-4
-0.345, -8.778e-4
-0.346, -8.778e-4
-0.347, -8.779e-4
-0.348, -8.779e-4
-0.349, -8.780e-4
-0.350, -8.780e-4
-0.351, -8.780e-4
-0.352, -8.781e-4
-0.353, -8.781e-4
-0.354, -8.781e-4
-0.355, -8.782e-4
-0.356, -8.782e-4
-0.357, -8.782e-4
-0.358, -8.783e-4
-0.359, -8.783e-4
-0.360, -8.783e-4
-0.361, -8.783e-4
-0.362, -8.784e-4
-0.363, -8.784e-4
-0.364, -8.784e-4
-0.365, -8.784e-4
-0.366, -8.784e-4
-0.367, -8.784e-4
-0.368, -8.784e-4
-0.369, -8.784e-4
-0.370, -8.784e-4
-0.371, -8.784e-4
-0.372, -8.784e-4
-0.373, -8.784e-4
-0.374, -8.784e-4
-0.375, -8.784e-4
-0.376, -8.784e-4
-0.377, -8.784e-4
-0.378, -8.784e-4
-0.379, -8.784e-4
-0.380, -8.783e-4
-0.381, -8.783e-4
-0.382, -8.783e-4
-0.383, -8.783e-4
-0.384, -8.783e-4
-0.385, -8.783e-4
-0.386, -8.782e-4
-0.387, -8.782e-4
-0.388, -8.782e-4
-0.389, -8.781e-4
-0.390, -8.781e-4
-0.391, -8.781e-4
-0.392, -8.781e-4
-0.393, -8.780e-4
-0.394, -8.780e-4
-0.395, -8.779e-4
-0.396, -8.779e-4
-0.397, -8.779e-4
-0.398, -8.778e-4
-0.399, -8.778e-4
-0.400, -8.778e-4
-0.401, -8.777e-4
-0.402, -8.776e-4
-0.403, -8.776e-4
-0.404, -8.775e-4
-0.405, -8.775e-4
-0.406, -8.774e-4
-0.407, -8.774e-4
-0.408, -8.773e-4
-0.409, -8.773e-4
-0.410, -8.773e-4
-0.411, -8.773e-4
-0.412, -8.772e-4
-0.413, -8.772e-4
-0.414, -8.771e-4
-0.415, -8.770e-4
-0.416, -8.770e-4
-0.417, -8.769e-4
-0.418, -8.768e-4
-0.419, -8.768e-4
-0.420, -8.767e-4
-0.421, -8.766e-4
-0.422, -8.765e-4
-0.423, -8.764e-4
-0.424, -8.764e-4
-0.425, -8.763e-4
-0.426, -8.762e-4
-0.427, -8.761e-4
-0.428, -8.760e-4
-0.429, -8.760e-4
-0.430, -8.759e-4
-0.431, -8.758e-4
-0.432, -8.757e-4
-0.433, -8.756e-4
-0.434, -8.755e-4
-0.435, -8.754e-4
-0.436, -8.753e-4
-0.437, -8.752e-4
-0.438, -8.751e-4
-0.439, -8.750e-4
-0.440, -8.749e-4
-0.441, -8.748e-4
-0.442, -8.747e-4
-0.443, -8.746e-4
-0.444, -8.745e-4
-0.445, -8.744e-4
-0.446, -8.743e-4
-0.447, -8.742e-4
-0.448, -8.741e-4
-0.449, -8.740e-4
-0.450, -8.739e-4
-0.451, -8.737e-4
-0.452, -8.736e-4
-0.453, -8.735e-4
-0.454, -8.734e-4
-0.455, -8.733e-4
-0.456, -8.732e-4
-0.457, -8.730e-4
-0.458, -8.729e-4
-0.459, -8.728e-4
-0.460, -8.727e-4
-0.461, -8.726e-4
-0.462, -8.724e-4
-0.463, -8.723e-4
-0.464, -8.722e-4
-0.465, -8.721e-4
-0.466, -8.719e-4
-0.467, -8.718e-4
-0.468, -8.717e-4
-0.469, -8.715e-4
-0.470, -8.714e-4
-0.471, -8.713e-4
-0.472, -8.711e-4
-0.473, -8.710e-4
-0.474, -8.708e-4
-0.475, -8.707e-4
-0.476, -8.706e-4
-0.477, -8.704e-4
-0.478, -8.703e-4
-0.479, -8.702e-4
-0.480, -8.700e-4
-0.481, -8.699e-4
-0.482, -8.698e-4
-0.483, -8.696e-4
-0.484, -8.695e-4
-0.485, -8.693e-4
-0.486, -8.692e-4
-0.487, -8.691e-4
-0.488, -8.689e-4
-0.489, -8.688e-4
-0.490, -8.686e-4
-0.491, -8.685e-4
-0.492, -8.683e-4
-0.493, -8.682e-4
-0.494, -8.681e-4
-0.495, -8.679e-4
-0.496, -8.678e-4
-0.497, -8.676e-4
-0.498, -8.675e-4
-0.499, -8.673e-4
-0.500, -8.672e-4
-0.501, -8.670e-4
-0.502, -8.669e-4
-0.503, -8.667e-4
-0.504, -8.666e-4
-0.505, -8.664e-4
-0.506, -8.663e-4
-0.507, -8.661e-4
-0.508, -8.660e-4
-0.509, -8.658e-4
-0.510, -8.657e-4
-0.511, -8.656e-4
-0.512, -8.654e-4
-0.513, -8.653e-4
-0.514, -8.652e-4
-0.515, -8.651e-4
-0.516, -8.649e-4
-0.517, -8.648e-4
-0.518, -8.646e-4
-0.519, -8.645e-4
-0.520, -8.643e-4
-0.521, -8.642e-4
-0.522, -8.641e-4
-0.523, -8.639e-4
-0.524, -8.638e-4
-0.525, -8.636e-4
-0.526, -8.635e-4
-0.527, -8.633e-4
-0.528, -8.632e-4
-0.529, -8.630e-4
-0.530, -8.629e-4
-0.531, -8.627e-4
-0.532, -8.626e-4
-0.533, -8.624e-4
-0.534, -8.623e-4
-0.535, -8.621e-4
-0.536, -8.620e-4
-0.537, -8.619e-4
-0.538, -8.617e-4
-0.539, -8.616e-4
-0.540, -8.615e-4
-0.541, -8.613e-4
-0.542, -8.612e-4
-0.543, -8.610e-4
-0.544, -8.609e-4
-0.545, -8.608e-4
-0.546, -8.606e-4
-0.547, -8.605e-4
-0.548, -8.603e-4
-0.549, -8.602e-4
-0.550, -8.601e-4
-0.551, -8.599e-4
-0.552, -8.598e-4
-0.553, -8.597e-4
-0.554, -8.596e-4
-0.555, -8.594e-4
-0.556, -8.593e-4
-0.557, -8.592e-4
-0.558, -8.590e-4
-0.559, -8.589e-4
-0.560, -8.588e-4
-0.561, -8.586e-4
-0.562, -8.585e-4
-0.563, -8.584e-4
-0.564, -8.583e-4
-0.565, -8.582e-4
-0.566, -8.581e-4
-0.567, -8.580e-4
-0.568, -8.579e-4
-0.569, -8.578e-4
-0.570, -8.577e-4
-0.571, -8.575e-4
-0.572, -8.574e-4
-0.573, -8.573e-4
-0.574, -8.572e-4
-0.575, -8.571e-4
-0.576, -8.570e-4
-0.577, -8.569e-4
-0.578, -8.568e-4
-0.579, -8.567e-4
-0.580, -8.566e-4
-0.581, -8.565e-4
-0.582, -8.564e-4
-0.583, -8.563e-4
-0.584, -8.562e-4
-0.585, -8.561e-4
-0.586, -8.560e-4
-0.587, -8.559e-4
-0.588, -8.558e-4
-0.589, -8.557e-4
-0.590, -8.556e-4
-0.591, -8.556e-4
-0.592, -8.555e-4
-0.593, -8.554e-4
-0.594, -8.553e-4
-0.595, -8.552e-4
-0.596, -8.552e-4
-0.597, -8.551e-4
-0.598, -8.550e-4
-0.599, -8.549e-4
-0.600, -8.548e-4
-0.601, -8.548e-4
-0.602, -8.547e-4
-0.603, -8.546e-4
-0.604, -8.545e-4
-0.605, -8.544e-4
-0.606, -8.543e-4
-0.607, -8.543e-4
-0.608, -8.542e-4
-0.609, -8.541e-4
-0.610, -8.541e-4
-0.611, -8.540e-4
-0.612, -8.539e-4
-0.613, -8.538e-4
-0.614, -8.538e-4
-0.615, -8.537e-4
-0.616, -8.537e-4
-0.617, -8.536e-4
-0.618, -8.536e-4
-0.619, -8.535e-4
-0.620, -8.535e-4
-0.621, -8.534e-4
-0.622, -8.533e-4
-0.623, -8.533e-4
-0.624, -8.532e-4
-0.625, -8.531e-4
-0.626, -8.531e-4
-0.627, -8.530e-4
-0.628, -8.529e-4
-0.629, -8.529e-4
-0.630, -8.528e-4
-0.631, -8.528e-4
-0.632, -8.527e-4
-0.633, -8.526e-4
-0.634, -8.526e-4
-0.635, -8.525e-4
-0.636, -8.525e-4
-0.637, -8.524e-4
-0.638, -8.524e-4
-0.639, -8.523e-4
-0.640, -8.522e-4
-0.641, -8.522e-4
-0.642, -8.521e-4
-0.643, -8.521e-4
-0.644, -8.520e-4
-0.645, -8.519e-4
-0.646, -8.519e-4
-0.647, -8.518e-4
-0.648, -8.518e-4
-0.649, -8.517e-4
-0.650, -8.516e-4
-0.651, -8.516e-4
-0.652, -8.515e-4
-0.653, -8.515e-4
-0.654, -8.514e-4
-0.655, -8.513e-4
-0.656, -8.513e-4
-0.657, -8.512e-4
-0.658, -8.511e-4
-0.659, -8.511e-4
-0.660, -8.510e-4
-0.661, -8.509e-4
-0.662, -8.509e-4
-0.663, -8.508e-4
-0.664, -8.508e-4
-0.665, -8.507e-4
-0.666, -8.506e-4
-0.667, -8.506e-4
-0.668, -8.505e-4
-0.669, -8.504e-4
-0.670, -8.504e-4
-0.671, -8.503e-4
-0.672, -8.503e-4
-0.673, -8.502e-4
-0.674, -8.501e-4
-0.675, -8.500e-4
-0.676, -8.500e-4
-0.677, -8.499e-4
-0.678, -8.498e-4
-0.679, -8.498e-4
-0.680, -8.497e-4
-0.681, -8.496e-4
-0.682, -8.496e-4
-0.683, -8.495e-4
-0.684, -8.494e-4
-0.685, -8.494e-4
-0.686, -8.493e-4
-0.687, -8.492e-4
-0.688, -8.492e-4
-0.689, -8.491e-4
-0.690, -8.490e-4
-0.691, -8.489e-4
-0.692, -8.489e-4
-0.693, -8.488e-4
-0.694, -8.488e-4
-0.695, -8.487e-4
-0.696, -8.486e-4
-0.697, -8.486e-4
-0.698, -8.485e-4
-0.699, -8.484e-4
-0.700, -8.484e-4
-0.701, -8.483e-4
-0.702, -8.482e-4
-0.703, -8.482e-4
-0.704, -8.481e-4
-0.705, -8.480e-4
-0.706, -8.480e-4
-0.707, -8.479e-4
-0.708, -8.478e-4
-0.709, -8.478e-4
-0.710, -8.477e-4
-0.711, -8.477e-4
-0.712, -8.476e-4
-0.713, -8.476e-4
-0.714, -8.475e-4
-0.715, -8.475e-4
-0.716, -8.474e-4
-0.717, -8.474e-4
-0.718, -8.474e-4
-0.719, -8.473e-4
-0.720, -8.473e-4
-0.721, -8.472e-4
-0.722, -8.472e-4
-0.723, -8.471e-4
-0.724, -8.471e-4
-0.725, -8.470e-4
-0.726, -8.470e-4
-0.727, -8.469e-4
-0.728, -8.469e-4
-0.729, -8.468e-4
-0.730, -8.468e-4
-0.731, -8.468e-4
-0.732, -8.467e-4
-0.733, -8.467e-4
-0.734, -8.467e-4
-0.735, -8.467e-4
-0.736, -8.466e-4
-0.737, -8.466e-4
-0.738, -8.466e-4
-0.739, -8.466e-4
-0.740, -8.466e-4
-0.741, -8.466e-4
-0.742, -8.465e-4
-0.743, -8.465e-4
-0.744, -8.465e-4
-0.745, -8.465e-4
-0.746, -8.465e-4
-0.747, -8.465e-4
-0.748, -8.465e-4
-0.749, -8.465e-4
-0.750, -8.465e-4
-0.751, -8.465e-4
-0.752, -8.465e-4
-0.753, -8.465e-4
-0.754, -8.465e-4
-0.755, -8.465e-4
-0.756, -8.465e-4
-0.757, -8.465e-4
-0.758, -8.465e-4
-0.759, -8.466e-4
-0.760, -8.466e-4
-0.761, -8.466e-4
-0.762, -8.467e-4
-0.763, -8.467e-4
-0.764, -8.467e-4
-0.765, -8.468e-4
-0.766, -8.468e-4
-0.767, -8.469e-4
-0.768, -8.469e-4
-0.769, -8.470e-4
-0.770, -8.470e-4
-0.771, -8.471e-4
-0.772, -8.472e-4
-0.773, -8.472e-4
-0.774, -8.473e-4
-0.775, -8.474e-4
-0.776, -8.475e-4
-0.777, -8.475e-4
-0.778, -8.476e-4
-0.779, -8.477e-4
-0.780, -8.478e-4
-0.781, -8.479e-4
-0.782, -8.480e-4
-0.783, -8.480e-4
-0.784, -8.482e-4
-0.785, -8.483e-4
-0.786, -8.484e-4
-0.787, -8.485e-4
-0.788, -8.486e-4
-0.789, -8.487e-4
-0.790, -8.488e-4
-0.791, -8.490e-4
-0.792, -8.491e-4
-0.793, -8.492e-4
-0.794, -8.494e-4
-0.795, -8.495e-4
-0.796, -8.496e-4
-0.797, -8.498e-4
-0.798, -8.499e-4
-0.799, -8.501e-4
-0.800, -8.476e-4
-0.799, -8.379e-4
-0.798, -8.284e-4
-0.797, -8.190e-4
-0.796, -8.096e-4
-0.795, -8.004e-4
-0.794, -7.913e-4
-0.793, -7.824e-4
-0.792, -7.736e-4
-0.791, -7.649e-4
-0.790, -7.563e-4
-0.789, -7.478e-4
-0.788, -7.395e-4
-0.787, -7.312e-4
-0.786, -7.229e-4
-0.785, -7.147e-4
-0.784, -7.066e-4
-0.783, -6.986e-4
-0.782, -6.907e-4
-0.781, -6.829e-4
-0.780, -6.751e-4
-0.779, -6.674e-4
-0.778, -6.598e-4
-0.777, -6.522e-4
-0.776, -6.448e-4
-0.775, -6.373e-4
-0.774, -6.300e-4
-0.773, -6.227e-4
-0.772, -6.154e-4
-0.771, -6.083e-4
-0.770, -6.012e-4
-0.769, -5.942e-4
-0.768, -5.873e-4
-0.767, -5.804e-4
-0.766, -5.735e-4
-0.765, -5.667e-4
-0.764, -5.599e-4
-0.763, -5.532e-4
-0.762, -5.465e-4
-0.761, -5.399e-4
-0.760, -5.333e-4
-0.759, -5.268e-4
-0.758, -5.203e-4
-0.757, -5.139e-4
-0.756, -5.075e-4
-0.755, -5.012e-4
-0.754, -4.949e-4
-0.753, -4.887e-4
-0.752, -4.825e-4
-0.751, -4.764e-4
-0.750, -4.703e-4
-0.749, -4.642e-4
-0.748, -4.582e-4
-0.747, -4.522e-4
-0.746, -4.463e-4
-0.745, -4.404e-4
-0.744, -4.346e-4
-0.743, -4.288e-4
-0.742, -4.231e-4
-0.741, -4.174e-4
-0.740, -4.117e-4
-0.739, -4.060e-4
-0.738, -4.004e-4
-0.737, -3.948e-4
-0.736, -3.892e-4
-0.735, -3.837e-4
-0.734, -3.782e-4
-0.733, -3.728e-4
-0.732, -3.673e-4
-0.731, -3.620e-4
-0.730, -3.566e-4
-0.729, -3.513e-4
-0.728, -3.460e-4
-0.727, -3.408e-4
-0.726, -3.356e-4
-0.725, -3.304e-4
-0.724, -3.252e-4
-0.723, -3.201e-4
-0.722, -3.150e-4
-0.721, -3.099e-4
-0.720, -3.049e-4
-0.719, -2.999e-4
-0.718, -2.949e-4
-0.717, -2.900e-4
-0.716, -2.851e-4
-0.715, -2.802e-4
-0.714, -2.754e-4
-0.713, -2.706e-4
-0.712, -2.659e-4
-0.711, -2.611e-4
-0.710, -2.564e-4
-0.709, -2.517e-4
-0.708, -2.470e-4
-0.707, -2.423e-4
-0.706, -2.377e-4
-0.705, -2.331e-4
-0.704, -2.285e-4
-0.703, -2.240e-4
-0.702, -2.195e-4
-0.701, -2.150e-4
-0.700, -2.105e-4
-0.699, -2.061e-4
-0.698, -2.016e-4
-0.697, -1.972e-4
-0.696, -1.929e-4
-0.695, -1.885e-4
-0.694, -1.842e-4
-0.693, -1.800e-4
-0.692, -1.757e-4
-0.691, -1.715e-4
-0.690, -1.672e-4
-0.689, -1.630e-4
-0.688, -1.588e-4
-0.687, -1.547e-4
-0.686, -1.505e-4
-0.685, -1.464e-4
-0.684, -1.424e-4
-0.683, -1.383e-4
-0.682, -1.343e-4
-0.681, -1.303e-4
-0.680, -1.263e-4
-0.679, -1.224e-4
-0.678, -1.185e-4
-0.677, -1.146e-4
-0.676, -1.107e-4
-0.675, -1.068e-4
-0.674, -1.030e-4
-0.673, -9.915e-5
-0.672, -9.534e-5
-0.671, -9.153e-5
-0.670, -8.774e-5
-0.669, -8.397e-5
-0.668, -8.021e-5
-0.667, -7.649e-5
-0.666, -7.279e-5
-0.665, -6.912e-5
-0.664, -6.548e-5
-0.663, -6.187e-5
-0.662, -5.827e-5
-0.661, -5.468e-5
-0.660, -5.110e-5
-0.659, -4.753e-5
-0.658, -4.399e-5
-0.657, -4.047e-5
-0.656, -3.698e-5
-0.655, -3.351e-5
-0.654, -3.006e-5
-0.653, -2.663e-5
-0.652, -2.322e-5
-0.651, -1.984e-5
-0.650, -1.647e-5
-0.649, -1.311e-5
-0.648, -9.753e-6
-0.647, -6.404e-6
-0.646, -3.070e-6
-0.645, 2.369e-7
-0.644, 3.513e-6
-0.643, 6.763e-6
-0.642, 9.990e-6
-0.641, 1.320e-5
-0.640, 1.639e-5
-0.639, 1.956e-5
-0.638, 2.272e-5
-0.637, 2.586e-5
-0.636, 2.898e-5
-0.635, 3.206e-5
-0.634, 3.511e-5
-0.633, 3.814e-5
-0.632, 4.117e-5
-0.631, 4.419e-5
-0.630, 4.722e-5
-0.629, 5.022e-5
-0.628, 5.321e-5
-0.627, 5.618e-5
-0.626, 5.913e-5
-0.625, 6.206e-5
-0.624, 6.499e-5
-0.623, 6.791e-5
-0.622, 7.083e-5
-0.621, 7.374e-5
-0.620, 7.663e-5
-0.619, 7.948e-5
-0.618, 8.231e-5
-0.617, 8.513e-5
-0.616, 8.793e-5
-0.615, 9.072e-5
-0.614, 9.348e-5
-0.613, 9.623e-5
-0.612, 9.896e-5
-0.611, 1.017e-4
-0.610, 1.044e-4
-0.609, 1.071e-4
-0.608, 1.098e-4
-0.607, 1.124e-4
-0.606, 1.151e-4
-0.605, 1.177e-4
-0.604, 1.204e-4
-0.603, 1.230e-4
-0.602, 1.255e-4
-0.601, 1.281e-4
-0.600, 1.307e-4
-0.599, 1.332e-4
-0.598, 1.357e-4
-0.597, 1.382e-4
-0.596, 1.407e-4
-0.595, 1.432e-4
-0.594, 1.457e-4
-0.593, 1.482e-4
-0.592, 1.506e-4
-0.591, 1.531e-4
-0.590, 1.555e-4
-0.589, 1.580e-4
-0.588, 1.604e-4
-0.587, 1.627e-4
-0.586, 1.651e-4
-0.585, 1.674e-4
-0.584, 1.698e-4
-0.583, 1.721e-4
-0.582, 1.744e-4
-0.581, 1.767e-4
-0.580, 1.790e-4
-0.579, 1.813e-4
-0.578, 1.835e-4
-0.577, 1.858e-4
-0.576, 1.880e-4
-0.575, 1.902e-4
-0.574, 1.924e-4
-0.573, 1.945e-4
-0.572, 1.967e-4
-0.571, 1.989e-4
-0.570, 2.010e-4
-0.569, 2.032e-4
-0.568, 2.053e-4
-0.567, 2.075e-4
-0.566, 2.096e-4
-0.565, 2.117e-4
-0.564, 2.138e-4
-0.563, 2.159e-4
-0.562, 2.179e-4
-0.561, 2.200e-4
-0.560, 2.220e-4
-0.559, 2.240e-4
-0.558, 2.261e-4
-0.557, 2.281e-4
-0.556, 2.301e-4
-0.555, 2.321e-4
-0.554, 2.341e-4
-0.553, 2.361e-4
-0.552, 2.381e-4
-0.551, 2.400e-4
-0.550, 2.420e-4
-0.549, 2.439e-4
-0.548, 2.458e-4
-0.547, 2.477e-4
-0.546, 2.496e-4
-0.545, 2.515e-4
-0.544, 2.533e-4
-0.543, 2.552e-4
-0.542, 2.570e-4
-0.541, 2.589e-4
-0.540, 2.607e-4
-0.539, 2.625e-4
-0.538, 2.644e-4
-0.537, 2.662e-4
-0.536, 2.680e-4
-0.535, 2.698e-4
-0.534, 2.715e-4
-0.533, 2.733e-4
-0.532, 2.751e-4
-0.531, 2.768e-4
-0.530, 2.786e-4
-0.529, 2.803e-4
-0.528, 2.820e-4
-0.527, 2.837e-4
-0.526, 2.854e-4
-0.525, 2.871e-4
-0.524, 2.888e-4
-0.523, 2.905e-4
-0.522, 2.921e-4
-0.521, 2.938e-4
-0.520, 2.954e-4
-0.519, 2.971e-4
-0.518, 2.987e-4
-0.517, 3.003e-4
-0.516, 3.020e-4
-0.515, 3.036e-4
-0.514, 3.052e-4
-0.513, 3.068e-4
-0.512, 3.085e-4
-0.511, 3.101e-4
-0.510, 3.117e-4
-0.509, 3.132e-4
-0.508, 3.148e-4
-0.507, 3.163e-4
-0.506, 3.179e-4
-0.505, 3.194e-4
-0.504, 3.210e-4
-0.503, 3.225e-4
-0.502, 3.240e-4
-0.501, 3.255e-4
-0.500, 3.270e-4
-0.499, 3.284e-4
-0.498, 3.299e-4
-0.497, 3.314e-4
-0.496, 3.329e-4
-0.495, 3.343e-4
-0.494, 3.358e-4
-0.493, 3.372e-4
-0.492, 3.387e-4
-0.491, 3.401e-4
-0.490, 3.415e-4
-0.489, 3.430e-4
-0.488, 3.444e-4
-0.487, 3.458e-4
-0.486, 3.472e-4
-0.485, 3.485e-4
-0.484, 3.499e-4
-0.483, 3.512e-4
-0.482, 3.526e-4
-0.481, 3.540e-4
-0.480, 3.553e-4
-0.479, 3.567e-4
-0.478, 3.581e-4
-0.477, 3.594e-4
-0.476, 3.608e-4
-0.475, 3.621e-4
-0.474, 3.635e-4
-0.473, 3.648e-4
-0.472, 3.661e-4
-0.471, 3.674e-4
-0.470, 3.687e-4
-0.469, 3.700e-4
-0.468, 3.713e-4
-0.467, 3.726e-4
-0.466, 3.739e-4
-0.465, 3.752e-4
-0.464, 3.765e-4
-0.463, 3.778e-4
-0.462, 3.791e-4
-0.461, 3.803e-4
-0.460, 3.816e-4
-0.459, 3.829e-4
-0.458, 3.841e-4
-0.457, 3.854e-4
-0.456, 3.867e-4
-0.455, 3.879e-4
-0.454, 3.892e-4
-0.453, 3.904e-4
-0.452, 3.917e-4
-0.451, 3.929e-4
-0.450, 3.941e-4
-0.449, 3.954e-4
-0.448, 3.966e-4
-0.447, 3.978e-4
-0.446, 3.990e-4
-0.445, 4.002e-4
-0.444, 4.014e-4
-0.443, 4.026e-4
-0.442, 4.038e-4
-0.441, 4.050e-4
-0.440, 4.062e-4
-0.439, 4.074e-4
-0.438, 4.085e-4
-0.437, 4.097e-4
-0.436, 4.109e-4
-0.435, 4.121e-4
-0.434, 4.132e-4
-0.433, 4.144e-4
-0.432, 4.155e-4
-0.431, 4.167e-4
-0.430, 4.179e-4
-0.429, 4.190e-4
-0.428, 4.202e-4
-0.427, 4.213e-4
-0.426, 4.224e-4
-0.425, 4.236e-4
-0.424, 4.247e-4
-0.423, 4.259e-4
-0.422, 4.270e-4
-0.421, 4.282e-4
-0.420, 4.293e-4
-0.419, 4.304e-4
-0.418, 4.315e-4
-0.417, 4.327e-4
-0.416, 4.338e-4
-0.415, 4.349e-4
-0.414, 4.360e-4
-0.413, 4.371e-4
-0.412, 4.382e-4
-0.411, 4.394e-4
-0.410, 4.405e-4
-0.409, 4.416e-4
-0.408, 4.427e-4
-0.407, 4.438e-4
-0.406, 4.449e-4
-0.405, 4.460e-4
-0.404, 4.471e-4
-0.403, 4.482e-4
-0.402, 4.492e-4
-0.401, 4.503e-4
-0.400, 4.514e-4
-0.399, 4.525e-4
-0.398, 4.535e-4
-0.397, 4.546e-4
-0.396, 4.557e-4
-0.395, 4.567e-4
-0.394, 4.578e-4
-0.393, 4.588e-4
-0.392, 4.599e-4
-0.391, 4.610e-4
-0.390, 4.620e-4
-0.389, 4.631e-4
-0.388, 4.641e-4
-0.387, 4.652e-4
-0.386, 4.663e-4
-0.385, 4.673e-4
-0.384, 4.684e-4
-0.383, 4.694e-4
-0.382, 4.705e-4
-0.381, 4.715e-4
-0.380, 4.725e-4
-0.379, 4.736e-4
-0.378, 4.746e-4
-0.377, 4.756e-4
-0.376, 4.766e-4
-0.375, 4.777e-4
-0.374, 4.787e-4
-0.373, 4.797e-4
-0.372, 4.807e-4
-0.371, 4.817e-4
-0.370, 4.827e-4
-0.369, 4.837e-4
-0.368, 4.847e-4
-0.367, 4.857e-4
-0.366, 4.867e-4
-0.365, 4.877e-4
-0.364, 4.887e-4
-0.363, 4.897e-4
-0.362, 4.907e-4
-0.361, 4.917e-4
-0.360, 4.927e-4
-0.359, 4.937e-4
-0.358, 4.947e-4
-0.357, 4.957e-4
-0.356, 4.967e-4
-0.355, 4.977e-4
-0.354, 4.986e-4
-0.353, 4.996e-4
-0.352, 5.006e-4
-0.351, 5.016e-4
-0.350, 5.026e-4
-0.349, 5.035e-4
-0.348, 5.045e-4
-0.347, 5.054e-4
-0.346, 5.064e-4
-0.345, 5.073e-4
-0.344, 5.082e-4
-0.343, 5.092e-4
-0.342, 5.101e-4
-0.341, 5.111e-4
-0.340, 5.120e-4
-0.339, 5.130e-4
-0.338, 5.139e-4
-0.337, 5.148e-4
-0.336, 5.158e-4
-0.335, 5.167e-4
-0.334, 5.177e-4
-0.333, 5.186e-4
-0.332, 5.195e-4
-0.331, 5.205e-4
-0.330, 5.214e-4
-0.329, 5.223e-4
-0.328, 5.232e-4
-0.327, 5.241e-4
-0.326, 5.250e-4
-0.325, 5.259e-4
-0.324, 5.269e-4
-0.323, 5.278e-4
-0.322, 5.287e-4
-0.321, 5.296e-4
-0.320, 5.305e-4
-0.319, 5.314e-4
-0.318, 5.323e-4
-0.317, 5.331e-4
-0.316, 5.340e-4
-0.315, 5.349e-4
-0.314, 5.358e-4
-0.313, 5.367e-4
-0.312, 5.376e-4
-0.311, 5.385e-4
-0.310, 5.393e-4
-0.309, 5.402e-4
-0.308, 5.411e-4
-0.307, 5.420e-4
-0.306, 5.429e-4
-0.305, 5.437e-4
-0.304, 5.446e-4
-0.303, 5.455e-4
-0.302, 5.464e-4
-0.301, 5.472e-4
-0.300, 5.481e-4
-0.299, 5.489e-4
-0.298, 5.497e-4
-0.297, 5.506e-4
-0.296, 5.514e-4
-0.295, 5.522e-4
-0.294, 5.530e-4
-0.293, 5.538e-4
-0.292, 5.547e-4
-0.291, 5.555e-4
-0.290, 5.563e-4
-0.289, 5.571e-4
-0.288, 5.579e-4
-0.287, 5.587e-4
-0.286, 5.595e-4
-0.285, 5.603e-4
-0.284, 5.610e-4
-0.283, 5.618e-4
-0.282, 5.626e-4
-0.281, 5.634e-4
-0.280, 5.641e-4
-0.279, 5.649e-4
-0.278, 5.656e-4
-0.277, 5.664e-4
-0.276, 5.671e-4
-0.275, 5.679e-4
-0.274, 5.686e-4
-0.273, 5.694e-4
-0.272, 5.701e-4
-0.271, 5.708e-4
-0.270, 5.715e-4
-0.269, 5.723e-4
-0.268, 5.730e-4
-0.267, 5.737e-4
-0.266, 5.744e-4
-0.265, 5.751e-4
-0.264, 5.758e-4
-0.263, 5.765e-4
-0.262, 5.771e-4
-0.261, 5.778e-4
-0.260, 5.785e-4
-0.259, 5.792e-4
-0.258, 5.798e-4
-0.257, 5.805e-4
-0.256, 5.812e-4
-0.255, 5.818e-4
-0.254, 5.825e-4
-0.253, 5.831e-4
-0.252, 5.837e-4
-0.251, 5.844e-4
-0.250, 5.850e-4
-0.249, 5.856e-4
-0.248, 5.862e-4
-0.247, 5.868e-4
-0.246, 5.874e-4
