Jan. 16, 2025   13:32:31
Cyclic Voltammetry
-0.279, -7.832e-4
-0.280, -7.832e-4
-0.281, -7.833e-4
-0.282, -7.833e-4
-0.283, -7.834e-4
-0.284, -7.835e-4
-0.285, -7.835e-4
-0.286, -7.836e-4
-0.287, -7.836e-4
-0.288, -7.837e-4
-0.289, -7.837e-4
-0.290, -7.837e-4
-0.291, -7.838e-4
-0.292, -7.838e-4
-0.293, -7.839e-4
-0.294, -7.839e-4
-0.295, -7.839e-4
-0.296, -7.840e-4
-0.297, -7.840e-4
-0.298, -7.840e-4
-0.299, -7.840e-4
-0.300, -7.841e-4
-0.301, -7.841e-4
-0.302, -7.841e-4
-0.303, -7.841e-4
-0.304, -7.841e-4
-0.305, -7.842e-4
-0.306, -7.842e-4
-0.307, -7.842e-4
-0.308, -7.843e-4
-0.309, -7.843e-4
-0.310, -7.843e-4
-0.311, -7.843e-4
-0.312, -7.843e-4
-0.313, -7.843e-4
-0.314, -7.843e-4
-0.315, -7.843e-4
-0.316, -7.843e-4
-0.317, -7.843e-4
-0.318, -7.843e-4
-0.319, -7.843e-4
-0.320, -7.843e-4
-0.321, -7.843e-4
-0.322, -7.843e-4
-0.323, -7.843e-4
-0.324, -7.843e-4
-0.325, -7.843e-4
-0.326, -7.842e-4
-0.327, -7.842e-4
-0.328, -7.842e-4
-0.329, -7.842e-4
-0.330, -7.842e-4
-0.331, -7.841e-4
-0.332, -7.841e-4
-0.333, -7.841e-4
-0.334, -7.841e-4
-0.335, -7.840e-4
-0.336, -7.840e-4
-0.337, -7.840e-4
-0.338, -7.840e-4
-0.339, -7.839e-4
-0.340, -7.839e-4
-0.341, -7.838e-4
-0.342, -7.838e-4
-0.343, -7.838e-4
-0.344, -7.837e-4
-0.345, -7.837e-4
-0.346, -7.836e-4
-0.347, -7.836e-4
-0.348, -7.835e-4
-0.349, -7.835e-4
-0.350, -7.834e-4
-0.351, -7.834e-4
-0.352, -7.833e-4
-0.353, -7.833e-4
-0.354, -7.832e-4
-0.355, -7.832e-4
-0.356, -7.831e-4
-0.357, -7.830e-4
-0.358, -7.830e-4
-0.359, -7.829e-4
-0.360, -7.829e-4
-0.361, -7.828e-4
-0.362, -7.827e-4
-0.363, -7.827e-4
-0.364, -7.826e-4
-0.365, -7.825e-4
-0.366, -7.825e-4
-0.367, -7.824e-4
-0.368, -7.823e-4
-0.369, -7.823e-4
-0.370, -7.822e-4
-0.371, -7.821e-4
-0.372, -7.821e-4
-0.373, -7.820e-4
-0.374, -7.819e-4
-0.375, -7.818e-4
-0.376, -7.817e-4
-0.377, -7.816e-4
-0.378, -7.816e-4
-0.379, -7.815e-4
-0.380, -7.814e-4
-0.381, -7.813e-4
-0.382, -7.812e-4
-0.383, -7.811e-4
-0.384, -7.811e-4
-0.385, -7.810e-4
-0.386, -7.809e-4
-0.387, -7.808e-4
-0.388, -7.807e-4
-0.389, -7.806e-4
-0.390, -7.805e-4
-0.391, -7.804e-4
-0.392, -7.803e-4
-0.393, -7.802e-4
-0.394, -7.801e-4
-0.395, -7.800e-4
-0.396, -7.799e-4
-0.397, -7.798e-4
-0.398, -7.797e-4
-0.399, -7.796e-4
-0.400, -7.795e-4
-0.401, -7.794e-4
-0.402, -7.793e-4
-0.403, -7.792e-4
-0.404, -7.791e-4
-0.405, -7.790e-4
-0.406, -7.789e-4
-0.407, -7.788e-4
-0.408, -7.787e-4
-0.409, -7.787e-4
-0.410, -7.786e-4
-0.411, -7.785e-4
-0.412, -7.784e-4
-0.413, -7.783e-4
-0.414, -7.782e-4
-0.415, -7.781e-4
-0.416, -7.780e-4
-0.417, -7.779e-4
-0.418, -7.778e-4
-0.419, -7.777e-4
-0.420, -7.776e-4
-0.421, -7.775e-4
-0.422, -7.773e-4
-0.423, -7.772e-4
-0.424, -7.771e-4
-0.425, -7.770e-4
-0.426, -7.769e-4
-0.427, -7.768e-4
-0.428, -7.767e-4
-0.429, -7.766e-4
-0.430, -7.765e-4
-0.431, -7.764e-4
-0.432, -7.762e-4
-0.433, -7.761e-4
-0.434, -7.760e-4
-0.435, -7.759e-4
-0.436, -7.758e-4
-0.437, -7.757e-4
-0.438, -7.756e-4
-0.439, -7.754e-4
-0.440, -7.753e-4
-0.441, -7.752e-4
-0.442, -7.751e-4
-0.443, -7.750e-4
-0.444, -7.749e-4
-0.445, -7.748e-4
-0.446, -7.747e-4
-0.447, -7.746e-4
-0.448, -7.744e-4
-0.449, -7.743e-4
-0.450, -7.742e-4
-0.451, -7.741e-4
-0.452, -7.740e-4
-0.453, -7.739e-4
-0.454, -7.738e-4
-0.455, -7.737e-4
-0.456, -7.736e-4
-0.457, -7.735e-4
-0.458, -7.734e-4
-0.459, -7.732e-4
-0.460, -7.731e-4
-0.461, -7.730e-4
-0.462, -7.730e-4
-0.463, -7.729e-4
-0.464, -7.728e-4
-0.465, -7.727e-4
-0.466, -7.726e-4
-0.467, -7.725e-4
-0.468, -7.724e-4
-0.469, -7.723e-4
-0.470, -7.722e-4
-0.471, -7.721e-4
-0.472, -7.720e-4
-0.473, -7.719e-4
-0.474, -7.718e-4
-0.475, -7.717e-4
-0.476, -7.716e-4
-0.477, -7.716e-4
-0.478, -7.715e-4
-0.479, -7.714e-4
-0.480, -7.713e-4
-0.481, -7.713e-4
-0.482, -7.712e-4
-0.483, -7.711e-4
-0.484, -7.710e-4
-0.485, -7.709e-4
-0.486, -7.709e-4
-0.487, -7.708e-4
-0.488, -7.708e-4
-0.489, -7.707e-4
-0.490, -7.706e-4
-0.491, -7.706e-4
-0.492, -7.705e-4
-0.493, -7.705e-4
-0.494, -7.704e-4
-0.495, -7.703e-4
-0.496, -7.703e-4
-0.497, -7.702e-4
-0.498, -7.702e-4
-0.499, -7.701e-4
-0.500, -7.701e-4
-0.501, -7.701e-4
-0.502, -7.700e-4
-0.503, -7.700e-4
-0.504, -7.699e-4
-0.505, -7.699e-4
-0.506, -7.699e-4
-0.507, -7.699e-4
-0.508, -7.698e-4
-0.509, -7.698e-4
-0.510, -7.698e-4
-0.511, -7.698e-4
-0.512, -7.698e-4
-0.513, -7.698e-4
-0.514, -7.698e-4
-0.515, -7.698e-4
-0.516, -7.698e-4
-0.517, -7.698e-4
-0.518, -7.698e-4
-0.519, -7.698e-4
-0.520, -7.699e-4
-0.521, -7.699e-4
-0.522, -7.699e-4
-0.523, -7.699e-4
-0.524, -7.699e-4
-0.525, -7.699e-4
-0.526, -7.700e-4
-0.527, -7.700e-4
-0.528, -7.700e-4
-0.529, -7.700e-4
-0.530, -7.701e-4
-0.531, -7.701e-4
-0.532, -7.702e-4
-0.533, -7.702e-4
-0.534, -7.703e-4
-0.535, -7.703e-4
-0.536, -7.704e-4
-0.537, -7.704e-4
-0.538, -7.705e-4
-0.539, -7.705e-4
-0.540, -7.706e-4
-0.541, -7.707e-4
-0.542, -7.707e-4
-0.543, -7.708e-4
-0.544, -7.709e-4
-0.545, -7.710e-4
-0.546, -7.710e-4
-0.547, -7.711e-4
-0.548, -7.712e-4
-0.549, -7.713e-4
-0.550, -7.714e-4
-0.551, -7.715e-4
-0.552, -7.716e-4
-0.553, -7.716e-4
-0.554, -7.717e-4
-0.555, -7.718e-4
-0.556, -7.719e-4
-0.557, -7.720e-4
-0.558, -7.721e-4
-0.559, -7.722e-4
-0.560, -7.723e-4
-0.561, -7.724e-4
-0.562, -7.725e-4
-0.563, -7.726e-4
-0.564, -7.727e-4
-0.565, -7.728e-4
-0.566, -7.729e-4
-0.567, -7.730e-4
-0.568, -7.731e-4
-0.569, -7.732e-4
-0.570, -7.734e-4
-0.571, -7.735e-4
-0.572, -7.736e-4
-0.573, -7.737e-4
-0.574, -7.738e-4
-0.575, -7.739e-4
-0.576, -7.740e-4
-0.577, -7.741e-4
-0.578, -7.742e-4
-0.579, -7.743e-4
-0.580, -7.744e-4
-0.581, -7.745e-4
-0.582, -7.746e-4
-0.583, -7.747e-4
-0.584, -7.748e-4
-0.585, -7.749e-4
-0.586, -7.750e-4
-0.587, -7.751e-4
-0.588, -7.752e-4
-0.589, -7.753e-4
-0.590, -7.753e-4
-0.591, -7.754e-4
-0.592, -7.755e-4
-0.593, -7.756e-4
-0.594, -7.757e-4
-0.595, -7.758e-4
-0.596, -7.758e-4
-0.597, -7.759e-4
-0.598, -7.760e-4
-0.599, -7.760e-4
-0.600, -7.761e-4
-0.601, -7.761e-4
-0.602, -7.762e-4
-0.603, -7.762e-4
-0.604, -7.763e-4
-0.605, -7.763e-4
-0.606, -7.764e-4
-0.607, -7.764e-4
-0.608, -7.765e-4
-0.609, -7.765e-4
-0.610, -7.765e-4
-0.611, -7.765e-4
-0.612, -7.766e-4
-0.613, -7.766e-4
-0.614, -7.766e-4
-0.615, -7.766e-4
-0.616, -7.766e-4
-0.617, -7.766e-4
-0.618, -7.766e-4
-0.619, -7.766e-4
-0.620, -7.766e-4
-0.621, -7.766e-4
-0.622, -7.766e-4
-0.623, -7.766e-4
-0.624, -7.766e-4
-0.625, -7.766e-4
-0.626, -7.765e-4
-0.627, -7.765e-4
-0.628, -7.765e-4
-0.629, -7.765e-4
-0.630, -7.764e-4
-0.631, -7.764e-4
-0.632, -7.763e-4
-0.633, -7.763e-4
-0.634, -7.763e-4
-0.635, -7.762e-4
-0.636, -7.761e-4
-0.637, -7.761e-4
-0.638, -7.760e-4
-0.639, -7.760e-4
-0.640, -7.759e-4
-0.641, -7.758e-4
-0.642, -7.758e-4
-0.643, -7.757e-4
-0.644, -7.756e-4
-0.645, -7.756e-4
-0.646, -7.755e-4
-0.647, -7.754e-4
-0.648, -7.753e-4
-0.649, -7.753e-4
-0.650, -7.752e-4
-0.651, -7.751e-4
-0.652, -7.750e-4
-0.653, -7.749e-4
-0.654, -7.748e-4
-0.655, -7.747e-4
-0.656, -7.746e-4
-0.657, -7.745e-4
-0.658, -7.744e-4
-0.659, -7.744e-4
-0.660, -7.743e-4
-0.661, -7.742e-4
-0.662, -7.741e-4
-0.663, -7.740e-4
-0.664, -7.739e-4
-0.665, -7.738e-4
-0.666, -7.737e-4
-0.667, -7.736e-4
-0.668, -7.735e-4
-0.669, -7.734e-4
-0.670, -7.733e-4
-0.671, -7.732e-4
-0.672, -7.731e-4
-0.673, -7.730e-4
-0.674, -7.728e-4
-0.675, -7.727e-4
-0.676, -7.726e-4
-0.677, -7.725e-4
-0.678, -7.724e-4
-0.679, -7.723e-4
-0.680, -7.722e-4
-0.681, -7.721e-4
-0.682, -7.720e-4
-0.683, -7.719e-4
-0.684, -7.718e-4
-0.685, -7.717e-4
-0.686, -7.716e-4
-0.687, -7.715e-4
-0.688, -7.714e-4
-0.689, -7.713e-4
-0.690, -7.712e-4
-0.691, -7.711e-4
-0.692, -7.710e-4
-0.693, -7.709e-4
-0.694, -7.708e-4
-0.695, -7.707e-4
-0.696, -7.706e-4
-0.697, -7.705e-4
-0.698, -7.704e-4
-0.699, -7.703e-4
-0.700, -7.702e-4
-0.701, -7.701e-4
-0.702, -7.700e-4
-0.703, -7.699e-4
-0.704, -7.698e-4
-0.705, -7.697e-4
-0.706, -7.696e-4
-0.707, -7.695e-4
-0.708, -7.694e-4
-0.709, -7.693e-4
-0.710, -7.692e-4
-0.711, -7.691e-4
-0.712, -7.690e-4
-0.713, -7.689e-4
-0.714, -7.689e-4
-0.715, -7.688e-4
-0.716, -7.687e-4
-0.717, -7.687e-4
-0.718, -7.686e-4
-0.719, -7.685e-4
-0.720, -7.685e-4
-0.721, -7.684e-4
-0.722, -7.683e-4
-0.723, -7.682e-4
-0.724, -7.682e-4
-0.725, -7.681e-4
-0.726, -7.680e-4
-0.727, -7.679e-4
-0.728, -7.679e-4
-0.729, -7.678e-4
-0.730, -7.677e-4
-0.731, -7.677e-4
-0.732, -7.676e-4
-0.733, -7.675e-4
-0.734, -7.675e-4
-0.735, -7.674e-4
-0.736, -7.673e-4
-0.737, -7.673e-4
-0.738, -7.672e-4
-0.739, -7.672e-4
-0.740, -7.671e-4
-0.741, -7.670e-4
-0.742, -7.670e-4
-0.743, -7.669e-4
-0.744, -7.669e-4
-0.745, -7.668e-4
-0.746, -7.668e-4
-0.747, -7.668e-4
-0.748, -7.667e-4
-0.749, -7.667e-4
-0.750, -7.666e-4
-0.751, -7.666e-4
-0.752, -7.665e-4
-0.753, -7.665e-4
-0.754, -7.664e-4
-0.755, -7.664e-4
-0.756, -7.664e-4
-0.757, -7.663e-4
-0.758, -7.663e-4
-0.759, -7.663e-4
-0.760, -7.662e-4
-0.761, -7.662e-4
-0.762, -7.662e-4
-0.763, -7.662e-4
-0.764, -7.661e-4
-0.765, -7.661e-4
-0.766, -7.661e-4
-0.767, -7.661e-4
-0.768, -7.660e-4
-0.769, -7.660e-4
-0.770, -7.660e-4
-0.771, -7.660e-4
-0.772, -7.660e-4
-0.773, -7.660e-4
-0.774, -7.660e-4
-0.775, -7.660e-4
-0.776, -7.659e-4
-0.777, -7.659e-4
-0.778, -7.659e-4
-0.779, -7.659e-4
-0.780, -7.659e-4
-0.781, -7.659e-4
-0.782, -7.659e-4
-0.783, -7.659e-4
-0.784, -7.659e-4
-0.785, -7.660e-4
-0.786, -7.660e-4
-0.787, -7.660e-4
-0.788, -7.660e-4
-0.789, -7.660e-4
-0.790, -7.660e-4
-0.791, -7.660e-4
-0.792, -7.661e-4
-0.793, -7.661e-4
-0.794, -7.661e-4
-0.795, -7.662e-4
-0.796, -7.662e-4
-0.797, -7.662e-4
-0.798, -7.662e-4
-0.799, -7.663e-4
-0.800, -7.636e-4
-0.799, -7.541e-4
-0.798, -7.447e-4
-0.797, -7.354e-4
-0.796, -7.262e-4
-0.795, -7.172e-4
-0.794, -7.083e-4
-0.793, -6.996e-4
-0.792, -6.910e-4
-0.791, -6.826e-4
-0.790, -6.742e-4
-0.789, -6.660e-4
-0.788, -6.579e-4
-0.787, -6.499e-4
-0.786, -6.419e-4
-0.785, -6.341e-4
-0.784, -6.263e-4
-0.783, -6.187e-4
-0.782, -6.111e-4
-0.781, -6.037e-4
-0.780, -5.963e-4
-0.779, -5.890e-4
-0.778, -5.818e-4
-0.777, -5.747e-4
-0.776, -5.676e-4
-0.775, -5.605e-4
-0.774, -5.535e-4
-0.773, -5.466e-4
-0.772, -5.397e-4
-0.771, -5.330e-4
-0.770, -5.262e-4
-0.769, -5.196e-4
-0.768, -5.130e-4
-0.767, -5.064e-4
-0.766, -5.000e-4
-0.765, -4.936e-4
-0.764, -4.872e-4
-0.763, -4.809e-4
-0.762, -4.746e-4
-0.761, -4.684e-4
-0.760, -4.622e-4
-0.759, -4.561e-4
-0.758, -4.501e-4
-0.757, -4.441e-4
-0.756, -4.382e-4
-0.755, -4.323e-4
-0.754, -4.264e-4
-0.753, -4.207e-4
-0.752, -4.149e-4
-0.751, -4.092e-4
-0.750, -4.034e-4
-0.749, -3.978e-4
-0.748, -3.921e-4
-0.747, -3.866e-4
-0.746, -3.811e-4
-0.745, -3.756e-4
-0.744, -3.702e-4
-0.743, -3.647e-4
-0.742, -3.594e-4
-0.741, -3.540e-4
-0.740, -3.487e-4
-0.739, -3.435e-4
-0.738, -3.383e-4
-0.737, -3.331e-4
-0.736, -3.280e-4
-0.735, -3.229e-4
-0.734, -3.178e-4
-0.733, -3.127e-4
-0.732, -3.077e-4
-0.731, -3.027e-4
-0.730, -2.978e-4
-0.729, -2.929e-4
-0.728, -2.881e-4
-0.727, -2.833e-4
-0.726, -2.785e-4
-0.725, -2.738e-4
-0.724, -2.690e-4
-0.723, -2.644e-4
-0.722, -2.597e-4
-0.721, -2.550e-4
-0.720, -2.504e-4
-0.719, -2.458e-4
-0.718, -2.412e-4
-0.717, -2.366e-4
-0.716, -2.321e-4
-0.715, -2.276e-4
-0.714, -2.232e-4
-0.713, -2.188e-4
-0.712, -2.144e-4
-0.711, -2.100e-4
-0.710, -2.057e-4
-0.709, -2.014e-4
-0.708, -1.971e-4
-0.707, -1.928e-4
-0.706, -1.886e-4
-0.705, -1.844e-4
-0.704, -1.803e-4
-0.703, -1.761e-4
-0.702, -1.720e-4
-0.701, -1.679e-4
-0.700, -1.638e-4
-0.699, -1.597e-4
-0.698, -1.557e-4
-0.697, -1.517e-4
-0.696, -1.477e-4
-0.695, -1.438e-4
-0.694, -1.398e-4
-0.693, -1.359e-4
-0.692, -1.321e-4
-0.691, -1.282e-4
-0.690, -1.244e-4
-0.689, -1.206e-4
-0.688, -1.169e-4
-0.687, -1.131e-4
-0.686, -1.094e-4
-0.685, -1.057e-4
-0.684, -1.020e-4
-0.683, -9.833e-5
-0.682, -9.467e-5
-0.681, -9.103e-5
-0.680, -8.740e-5
-0.679, -8.378e-5
-0.678, -8.019e-5
-0.677, -7.663e-5
-0.676, -7.310e-5
-0.675, -6.960e-5
-0.674, -6.612e-5
-0.673, -6.266e-5
-0.672, -5.922e-5
-0.671, -5.579e-5
-0.670, -5.238e-5
-0.669, -4.898e-5
-0.668, -4.559e-5
-0.667, -4.222e-5
-0.666, -3.888e-5
-0.665, -3.556e-5
-0.664, -3.227e-5
-0.663, -2.900e-5
-0.662, -2.576e-5
-0.661, -2.254e-5
-0.660, -1.933e-5
-0.659, -1.614e-5
-0.658, -1.296e-5
-0.657, -9.781e-6
-0.656, -6.613e-6
-0.655, -3.458e-6
-0.654, -3.273e-7
-0.653, 2.775e-6
-0.652, 5.847e-6
-0.651, 8.889e-6
-0.650, 1.191e-5
-0.649, 1.492e-5
-0.648, 1.791e-5
-0.647, 2.090e-5
-0.646, 2.388e-5
-0.645, 2.683e-5
-0.644, 2.976e-5
-0.643, 3.265e-5
-0.642, 3.551e-5
-0.641, 3.836e-5
-0.640, 4.121e-5
-0.639, 4.405e-5
-0.638, 4.689e-5
-0.637, 4.971e-5
-0.636, 5.250e-5
-0.635, 5.528e-5
-0.634, 5.805e-5
-0.633, 6.081e-5
-0.632, 6.354e-5
-0.631, 6.626e-5
-0.630, 6.899e-5
-0.629, 7.171e-5
-0.628, 7.441e-5
-0.627, 7.710e-5
-0.626, 7.976e-5
-0.625, 8.239e-5
-0.624, 8.502e-5
-0.623, 8.762e-5
-0.622, 9.021e-5
-0.621, 9.278e-5
-0.620, 9.533e-5
-0.619, 9.788e-5
-0.618, 1.004e-4
-0.617, 1.029e-4
-0.616, 1.054e-4
-0.615, 1.079e-4
-0.614, 1.104e-4
-0.613, 1.129e-4
-0.612, 1.154e-4
-0.611, 1.178e-4
-0.610, 1.202e-4
-0.609, 1.226e-4
-0.608, 1.250e-4
-0.607, 1.274e-4
-0.606, 1.298e-4
-0.605, 1.321e-4
-0.604, 1.345e-4
-0.603, 1.368e-4
-0.602, 1.391e-4
-0.601, 1.414e-4
-0.600, 1.437e-4
-0.599, 1.459e-4
-0.598, 1.482e-4
-0.597, 1.505e-4
-0.596, 1.528e-4
-0.595, 1.550e-4
-0.594, 1.572e-4
-0.593, 1.595e-4
-0.592, 1.617e-4
-0.591, 1.638e-4
-0.590, 1.660e-4
-0.589, 1.682e-4
-0.588, 1.703e-4
-0.587, 1.724e-4
-0.586, 1.745e-4
-0.585, 1.766e-4
-0.584, 1.787e-4
-0.583, 1.808e-4
-0.582, 1.829e-4
-0.581, 1.850e-4
-0.580, 1.870e-4
-0.579, 1.890e-4
-0.578, 1.910e-4
-0.577, 1.930e-4
-0.576, 1.950e-4
-0.575, 1.970e-4
-0.574, 1.990e-4
-0.573, 2.009e-4
-0.572, 2.029e-4
-0.571, 2.049e-4
-0.570, 2.068e-4
-0.569, 2.087e-4
-0.568, 2.107e-4
-0.567, 2.126e-4
-0.566, 2.145e-4
-0.565, 2.164e-4
-0.564, 2.182e-4
-0.563, 2.201e-4
-0.562, 2.220e-4
-0.561, 2.238e-4
-0.560, 2.257e-4
-0.559, 2.275e-4
-0.558, 2.294e-4
-0.557, 2.312e-4
-0.556, 2.331e-4
-0.555, 2.349e-4
-0.554, 2.366e-4
-0.553, 2.384e-4
-0.552, 2.402e-4
-0.551, 2.420e-4
-0.550, 2.437e-4
-0.549, 2.455e-4
-0.548, 2.472e-4
-0.547, 2.489e-4
-0.546, 2.506e-4
-0.545, 2.523e-4
-0.544, 2.541e-4
-0.543, 2.558e-4
-0.542, 2.574e-4
-0.541, 2.591e-4
-0.540, 2.608e-4
-0.539, 2.625e-4
-0.538, 2.641e-4
-0.537, 2.658e-4
-0.536, 2.674e-4
-0.535, 2.690e-4
-0.534, 2.707e-4
-0.533, 2.723e-4
-0.532, 2.739e-4
-0.531, 2.755e-4
-0.530, 2.771e-4
-0.529, 2.787e-4
-0.528, 2.803e-4
-0.527, 2.819e-4
-0.526, 2.835e-4
-0.525, 2.850e-4
-0.524, 2.866e-4
-0.523, 2.881e-4
-0.522, 2.896e-4
-0.521, 2.912e-4
-0.520, 2.927e-4
-0.519, 2.942e-4
-0.518, 2.957e-4
-0.517, 2.972e-4
-0.516, 2.987e-4
-0.515, 3.002e-4
-0.514, 3.017e-4
-0.513, 3.032e-4
-0.512, 3.047e-4
-0.511, 3.062e-4
-0.510, 3.077e-4
-0.509, 3.092e-4
-0.508, 3.107e-4
-0.507, 3.121e-4
-0.506, 3.136e-4
-0.505, 3.150e-4
-0.504, 3.165e-4
-0.503, 3.179e-4
-0.502, 3.193e-4
-0.501, 3.207e-4
-0.500, 3.221e-4
-0.499, 3.235e-4
-0.498, 3.249e-4
-0.497, 3.263e-4
-0.496, 3.277e-4
-0.495, 3.291e-4
-0.494, 3.305e-4
-0.493, 3.319e-4
-0.492, 3.332e-4
-0.491, 3.346e-4
-0.490, 3.360e-4
-0.489, 3.374e-4
-0.488, 3.387e-4
-0.487, 3.401e-4
-0.486, 3.414e-4
-0.485, 3.428e-4
-0.484, 3.441e-4
-0.483, 3.454e-4
-0.482, 3.468e-4
-0.481, 3.481e-4
-0.480, 3.494e-4
-0.479, 3.507e-4
-0.478, 3.519e-4
-0.477, 3.533e-4
-0.476, 3.546e-4
-0.475, 3.559e-4
-0.474, 3.572e-4
-0.473, 3.585e-4
-0.472, 3.598e-4
-0.471, 3.611e-4
-0.470, 3.624e-4
-0.469, 3.637e-4
-0.468, 3.650e-4
-0.467, 3.662e-4
-0.466, 3.675e-4
-0.465, 3.688e-4
-0.464, 3.701e-4
-0.463, 3.714e-4
-0.462, 3.726e-4
-0.461, 3.739e-4
-0.460, 3.752e-4
-0.459, 3.764e-4
-0.458, 3.777e-4
-0.457, 3.789e-4
-0.456, 3.802e-4
-0.455, 3.814e-4
-0.454, 3.827e-4
-0.453, 3.840e-4
-0.452, 3.852e-4
-0.451, 3.865e-4
-0.450, 3.877e-4
-0.449, 3.890e-4
-0.448, 3.902e-4
-0.447, 3.915e-4
-0.446, 3.927e-4
-0.445, 3.939e-4
-0.444, 3.952e-4
-0.443, 3.964e-4
-0.442, 3.976e-4
-0.441, 3.988e-4
-0.440, 4.001e-4
-0.439, 4.013e-4
-0.438, 4.025e-4
-0.437, 4.037e-4
-0.436, 4.049e-4
-0.435, 4.061e-4
-0.434, 4.073e-4
-0.433, 4.085e-4
-0.432, 4.097e-4
-0.431, 4.109e-4
-0.430, 4.121e-4
-0.429, 4.133e-4
-0.428, 4.145e-4
-0.427, 4.157e-4
-0.426, 4.169e-4
-0.425, 4.181e-4
-0.424, 4.193e-4
-0.423, 4.205e-4
-0.422, 4.217e-4
-0.421, 4.229e-4
-0.420, 4.240e-4
-0.419, 4.252e-4
-0.418, 4.264e-4
-0.417, 4.276e-4
-0.416, 4.288e-4
-0.415, 4.299e-4
-0.414, 4.311e-4
-0.413, 4.323e-4
-0.412, 4.335e-4
-0.411, 4.346e-4
-0.410, 4.358e-4
-0.409, 4.371e-4
-0.408, 4.382e-4
-0.407, 4.394e-4
-0.406, 4.405e-4
-0.405, 4.417e-4
-0.404, 4.428e-4
-0.403, 4.439e-4
-0.402, 4.451e-4
-0.401, 4.462e-4
-0.400, 4.473e-4
-0.399, 4.485e-4
-0.398, 4.496e-4
-0.397, 4.507e-4
-0.396, 4.519e-4
-0.395, 4.530e-4
-0.394, 4.541e-4
-0.393, 4.552e-4
-0.392, 4.563e-4
-0.391, 4.574e-4
-0.390, 4.585e-4
-0.389, 4.596e-4
-0.388, 4.608e-4
-0.387, 4.619e-4
-0.386, 4.630e-4
-0.385, 4.641e-4
-0.384, 4.652e-4
-0.383, 4.663e-4
-0.382, 4.674e-4
-0.381, 4.685e-4
-0.380, 4.696e-4
-0.379, 4.707e-4
-0.378, 4.718e-4
-0.377, 4.728e-4
-0.376, 4.739e-4
-0.375, 4.750e-4
-0.374, 4.760e-4
-0.373, 4.771e-4
-0.372, 4.782e-4
-0.371, 4.792e-4
-0.370, 4.803e-4
-0.369, 4.813e-4
-0.368, 4.824e-4
-0.367, 4.834e-4
-0.366, 4.844e-4
-0.365, 4.855e-4
-0.364, 4.865e-4
-0.363, 4.875e-4
-0.362, 4.886e-4
-0.361, 4.896e-4
-0.360, 4.906e-4
-0.359, 4.917e-4
-0.358, 4.927e-4
-0.357, 4.937e-4
-0.356, 4.947e-4
-0.355, 4.957e-4
-0.354, 4.967e-4
-0.353, 4.977e-4
-0.352, 4.987e-4
-0.351, 4.997e-4
-0.350, 5.007e-4
-0.349, 5.017e-4
-0.348, 5.027e-4
-0.347, 5.036e-4
-0.346, 5.046e-4
-0.345, 5.056e-4
-0.344, 5.065e-4
-0.343, 5.074e-4
-0.342, 5.083e-4
-0.341, 5.093e-4
-0.340, 5.103e-4
-0.339, 5.112e-4
-0.338, 5.122e-4
-0.337, 5.131e-4
-0.336, 5.141e-4
-0.335, 5.150e-4
-0.334, 5.159e-4
-0.333, 5.169e-4
-0.332, 5.178e-4
-0.331, 5.187e-4
-0.330, 5.197e-4
-0.329, 5.206e-4
-0.328, 5.215e-4
-0.327, 5.224e-4
-0.326, 5.233e-4
-0.325, 5.242e-4
-0.324, 5.251e-4
-0.323, 5.260e-4
-0.322, 5.269e-4
-0.321, 5.278e-4
-0.320, 5.287e-4
-0.319, 5.296e-4
-0.318, 5.305e-4
-0.317, 5.313e-4
-0.316, 5.322e-4
-0.315, 5.331e-4
-0.314, 5.340e-4
-0.313, 5.348e-4
-0.312, 5.357e-4
-0.311, 5.366e-4
-0.310, 5.375e-4
-0.309, 5.383e-4
-0.308, 5.392e-4
-0.307, 5.401e-4
-0.306, 5.410e-4
-0.305, 5.418e-4
-0.304, 5.427e-4
-0.303, 5.435e-4
-0.302, 5.444e-4
-0.301, 5.452e-4
-0.300, 5.461e-4
-0.299, 5.469e-4
-0.298, 5.477e-4
-0.297, 5.486e-4
-0.296, 5.494e-4
-0.295, 5.502e-4
-0.294, 5.510e-4
-0.293, 5.518e-4
-0.292, 5.526e-4
-0.291, 5.534e-4
-0.290, 5.542e-4
-0.289, 5.551e-4
-0.288, 5.559e-4
-0.287, 5.567e-4
-0.286, 5.575e-4
-0.285, 5.583e-4
-0.284, 5.590e-4
-0.283, 5.598e-4
-0.282, 5.606e-4
-0.281, 5.614e-4
-0.280, 5.622e-4
-0.279, 5.629e-4
-0.278, 5.637e-4
-0.277, 5.645e-4
-0.276, 5.652e-4
-0.275, 5.660e-4
-0.274, 5.668e-4
-0.273, 5.675e-4
-0.272, 5.683e-4
-0.271, 5.691e-4
-0.270, 5.698e-4
-0.269, 5.706e-4
-0.268, 5.713e-4
-0.267, 5.721e-4
-0.266, 5.728e-4
-0.265, 5.736e-4
-0.264, 5.743e-4
-0.263, 5.750e-4
-0.262, 5.758e-4
-0.261, 5.765e-4
-0.260, 5.773e-4
-0.259, 5.780e-4
-0.258, 5.787e-4
-0.257, 5.795e-4
-0.256, 5.802e-4
-0.255, 5.809e-4
-0.254, 5.817e-4
-0.253, 5.824e-4
-0.252, 5.831e-4
-0.251, 5.838e-4
-0.250, 5.845e-4
-0.249, 5.852e-4
-0.248, 5.860e-4
