Jan. 16, 2025   13:10:57
Cyclic Voltammetry
-0.279, -8.287e-4
-0.280, -8.289e-4
-0.281, -8.291e-4
-0.282, -8.293e-4
-0.283, -8.295e-4
-0.284, -8.297e-4
-0.285, -8.299e-4
-0.286, -8.301e-4
-0.287, -8.303e-4
-0.288, -8.305e-4
-0.289, -8.307e-4
-0.290, -8.309e-4
-0.291, -8.311e-4
-0.292, -8.313e-4
-0.293, -8.315e-4
-0.294, -8.316e-4
-0.295, -8.318e-4
-0.296, -8.320e-4
-0.297, -8.321e-4
-0.298, -8.323e-4
-0.299, -8.325e-4
-0.300, -8.326e-4
-0.301, -8.328e-4
-0.302, -8.329e-4
-0.303, -8.331e-4
-0.304, -8.332e-4
-0.305, -8.334e-4
-0.306, -8.336e-4
-0.307, -8.337e-4
-0.308, -8.339e-4
-0.309, -8.340e-4
-0.310, -8.342e-4
-0.311, -8.343e-4
-0.312, -8.344e-4
-0.313, -8.346e-4
-0.314, -8.347e-4
-0.315, -8.348e-4
-0.316, -8.350e-4
-0.317, -8.351e-4
-0.318, -8.352e-4
-0.319, -8.353e-4
-0.320, -8.354e-4
-0.321, -8.355e-4
-0.322, -8.356e-4
-0.323, -8.357e-4
-0.324, -8.358e-4
-0.325, -8.359e-4
-0.326, -8.360e-4
-0.327, -8.361e-4
-0.328, -8.362e-4
-0.329, -8.363e-4
-0.330, -8.364e-4
-0.331, -8.365e-4
-0.332, -8.366e-4
-0.333, -8.367e-4
-0.334, -8.368e-4
-0.335, -8.368e-4
-0.336, -8.369e-4
-0.337, -8.370e-4
-0.338, -8.371e-4
-0.339, -8.371e-4
-0.340, -8.372e-4
-0.341, -8.373e-4
-0.342, -8.374e-4
-0.343, -8.374e-4
-0.344, -8.375e-4
-0.345, -8.375e-4
-0.346, -8.376e-4
-0.347, -8.376e-4
-0.348, -8.377e-4
-0.349, -8.377e-4
-0.350, -8.378e-4
-0.351, -8.378e-4
-0.352, -8.379e-4
-0.353, -8.379e-4
-0.354, -8.380e-4
-0.355, -8.380e-4
-0.356, -8.381e-4
-0.357, -8.381e-4
-0.358, -8.381e-4
-0.359, -8.382e-4
-0.360, -8.382e-4
-0.361, -8.383e-4
-0.362, -8.383e-4
-0.363, -8.383e-4
-0.364, -8.383e-4
-0.365, -8.384e-4
-0.366, -8.384e-4
-0.367, -8.384e-4
-0.368, -8.384e-4
-0.369, -8.384e-4
-0.370, -8.384e-4
-0.371, -8.384e-4
-0.372, -8.385e-4
-0.373, -8.385e-4
-0.374, -8.385e-4
-0.375, -8.385e-4
-0.376, -8.385e-4
-0.377, -8.385e-4
-0.378, -8.385e-4
-0.379, -8.385e-4
-0.380, -8.385e-4
-0.381, -8.385e-4
-0.382, -8.385e-4
-0.383, -8.385e-4
-0.384, -8.385e-4
-0.385, -8.385e-4
-0.386, -8.385e-4
-0.387, -8.384e-4
-0.388, -8.384e-4
-0.389, -8.384e-4
-0.390, -8.384e-4
-0.391, -8.384e-4
-0.392, -8.384e-4
-0.393, -8.383e-4
-0.394, -8.383e-4
-0.395, -8.383e-4
-0.396, -8.383e-4
-0.397, -8.382e-4
-0.398, -8.382e-4
-0.399, -8.382e-4
-0.400, -8.382e-4
-0.401, -8.381e-4
-0.402, -8.381e-4
-0.403, -8.381e-4
-0.404, -8.380e-4
-0.405, -8.380e-4
-0.406, -8.379e-4
-0.407, -8.379e-4
-0.408, -8.379e-4
-0.409, -8.379e-4
-0.410, -8.379e-4
-0.411, -8.379e-4
-0.412, -8.379e-4
-0.413, -8.378e-4
-0.414, -8.377e-4
-0.415, -8.377e-4
-0.416, -8.377e-4
-0.417, -8.376e-4
-0.418, -8.376e-4
-0.419, -8.375e-4
-0.420, -8.374e-4
-0.421, -8.374e-4
-0.422, -8.373e-4
-0.423, -8.373e-4
-0.424, -8.372e-4
-0.425, -8.372e-4
-0.426, -8.371e-4
-0.427, -8.370e-4
-0.428, -8.370e-4
-0.429, -8.369e-4
-0.430, -8.369e-4
-0.431, -8.368e-4
-0.432, -8.367e-4
-0.433, -8.367e-4
-0.434, -8.366e-4
-0.435, -8.365e-4
-0.436, -8.365e-4
-0.437, -8.364e-4
-0.438, -8.364e-4
-0.439, -8.363e-4
-0.440, -8.362e-4
-0.441, -8.362e-4
-0.442, -8.361e-4
-0.443, -8.360e-4
-0.444, -8.360e-4
-0.445, -8.359e-4
-0.446, -8.358e-4
-0.447, -8.357e-4
-0.448, -8.357e-4
-0.449, -8.356e-4
-0.450, -8.355e-4
-0.451, -8.355e-4
-0.452, -8.354e-4
-0.453, -8.353e-4
-0.454, -8.352e-4
-0.455, -8.352e-4
-0.456, -8.351e-4
-0.457, -8.350e-4
-0.458, -8.349e-4
-0.459, -8.349e-4
-0.460, -8.348e-4
-0.461, -8.347e-4
-0.462, -8.346e-4
-0.463, -8.346e-4
-0.464, -8.345e-4
-0.465, -8.344e-4
-0.466, -8.343e-4
-0.467, -8.343e-4
-0.468, -8.342e-4
-0.469, -8.341e-4
-0.470, -8.341e-4
-0.471, -8.340e-4
-0.472, -8.339e-4
-0.473, -8.338e-4
-0.474, -8.338e-4
-0.475, -8.337e-4
-0.476, -8.336e-4
-0.477, -8.336e-4
-0.478, -8.335e-4
-0.479, -8.334e-4
-0.480, -8.333e-4
-0.481, -8.333e-4
-0.482, -8.332e-4
-0.483, -8.331e-4
-0.484, -8.331e-4
-0.485, -8.330e-4
-0.486, -8.329e-4
-0.487, -8.329e-4
-0.488, -8.328e-4
-0.489, -8.327e-4
-0.490, -8.327e-4
-0.491, -8.326e-4
-0.492, -8.326e-4
-0.493, -8.325e-4
-0.494, -8.324e-4
-0.495, -8.324e-4
-0.496, -8.323e-4
-0.497, -8.323e-4
-0.498, -8.322e-4
-0.499, -8.322e-4
-0.500, -8.321e-4
-0.501, -8.321e-4
-0.502, -8.320e-4
-0.503, -8.320e-4
-0.504, -8.319e-4
-0.505, -8.318e-4
-0.506, -8.318e-4
-0.507, -8.318e-4
-0.508, -8.317e-4
-0.509, -8.317e-4
-0.510, -8.316e-4
-0.511, -8.316e-4
-0.512, -8.316e-4
-0.513, -8.316e-4
-0.514, -8.316e-4
-0.515, -8.315e-4
-0.516, -8.315e-4
-0.517, -8.315e-4
-0.518, -8.314e-4
-0.519, -8.314e-4
-0.520, -8.314e-4
-0.521, -8.314e-4
-0.522, -8.313e-4
-0.523, -8.313e-4
-0.524, -8.313e-4
-0.525, -8.313e-4
-0.526, -8.313e-4
-0.527, -8.313e-4
-0.528, -8.312e-4
-0.529, -8.312e-4
-0.530, -8.312e-4
-0.531, -8.312e-4
-0.532, -8.312e-4
-0.533, -8.312e-4
-0.534, -8.312e-4
-0.535, -8.312e-4
-0.536, -8.312e-4
-0.537, -8.312e-4
-0.538, -8.312e-4
-0.539, -8.312e-4
-0.540, -8.313e-4
-0.541, -8.313e-4
-0.542, -8.313e-4
-0.543, -8.313e-4
-0.544, -8.313e-4
-0.545, -8.313e-4
-0.546, -8.314e-4
-0.547, -8.314e-4
-0.548, -8.314e-4
-0.549, -8.314e-4
-0.550, -8.315e-4
-0.551, -8.315e-4
-0.552, -8.316e-4
-0.553, -8.316e-4
-0.554, -8.316e-4
-0.555, -8.317e-4
-0.556, -8.317e-4
-0.557, -8.318e-4
-0.558, -8.318e-4
-0.559, -8.319e-4
-0.560, -8.319e-4
-0.561, -8.320e-4
-0.562, -8.320e-4
-0.563, -8.321e-4
-0.564, -8.321e-4
-0.565, -8.322e-4
-0.566, -8.322e-4
-0.567, -8.323e-4
-0.568, -8.324e-4
-0.569, -8.324e-4
-0.570, -8.325e-4
-0.571, -8.326e-4
-0.572, -8.326e-4
-0.573, -8.327e-4
-0.574, -8.327e-4
-0.575, -8.328e-4
-0.576, -8.329e-4
-0.577, -8.329e-4
-0.578, -8.330e-4
-0.579, -8.331e-4
-0.580, -8.331e-4
-0.581, -8.332e-4
-0.582, -8.333e-4
-0.583, -8.333e-4
-0.584, -8.334e-4
-0.585, -8.335e-4
-0.586, -8.335e-4
-0.587, -8.336e-4
-0.588, -8.337e-4
-0.589, -8.338e-4
-0.590, -8.338e-4
-0.591, -8.339e-4
-0.592, -8.340e-4
-0.593, -8.340e-4
-0.594, -8.341e-4
-0.595, -8.342e-4
-0.596, -8.342e-4
-0.597, -8.343e-4
-0.598, -8.344e-4
-0.599, -8.344e-4
-0.600, -8.345e-4
-0.601, -8.345e-4
-0.602, -8.346e-4
-0.603, -8.346e-4
-0.604, -8.347e-4
-0.605, -8.347e-4
-0.606, -8.348e-4
-0.607, -8.348e-4
-0.608, -8.349e-4
-0.609, -8.349e-4
-0.610, -8.350e-4
-0.611, -8.350e-4
-0.612, -8.351e-4
-0.613, -8.351e-4
-0.614, -8.352e-4
-0.615, -8.352e-4
-0.616, -8.353e-4
-0.617, -8.353e-4
-0.618, -8.353e-4
-0.619, -8.354e-4
-0.620, -8.354e-4
-0.621, -8.354e-4
-0.622, -8.354e-4
-0.623, -8.355e-4
-0.624, -8.355e-4
-0.625, -8.355e-4
-0.626, -8.355e-4
-0.627, -8.356e-4
-0.628, -8.356e-4
-0.629, -8.356e-4
-0.630, -8.356e-4
-0.631, -8.356e-4
-0.632, -8.356e-4
-0.633, -8.356e-4
-0.634, -8.356e-4
-0.635, -8.356e-4
-0.636, -8.356e-4
-0.637, -8.356e-4
-0.638, -8.356e-4
-0.639, -8.356e-4
-0.640, -8.356e-4
-0.641, -8.356e-4
-0.642, -8.356e-4
-0.643, -8.356e-4
-0.644, -8.356e-4
-0.645, -8.356e-4
-0.646, -8.356e-4
-0.647, -8.356e-4
-0.648, -8.355e-4
-0.649, -8.355e-4
-0.650, -8.355e-4
-0.651, -8.355e-4
-0.652, -8.354e-4
-0.653, -8.354e-4
-0.654, -8.354e-4
-0.655, -8.353e-4
-0.656, -8.353e-4
-0.657, -8.353e-4
-0.658, -8.353e-4
-0.659, -8.352e-4
-0.660, -8.352e-4
-0.661, -8.351e-4
-0.662, -8.351e-4
-0.663, -8.351e-4
-0.664, -8.350e-4
-0.665, -8.350e-4
-0.666, -8.350e-4
-0.667, -8.349e-4
-0.668, -8.349e-4
-0.669, -8.348e-4
-0.670, -8.348e-4
-0.671, -8.348e-4
-0.672, -8.347e-4
-0.673, -8.347e-4
-0.674, -8.346e-4
-0.675, -8.346e-4
-0.676, -8.345e-4
-0.677, -8.345e-4
-0.678, -8.344e-4
-0.679, -8.344e-4
-0.680, -8.343e-4
-0.681, -8.343e-4
-0.682, -8.343e-4
-0.683, -8.342e-4
-0.684, -8.342e-4
-0.685, -8.341e-4
-0.686, -8.341e-4
-0.687, -8.341e-4
-0.688, -8.340e-4
-0.689, -8.340e-4
-0.690, -8.339e-4
-0.691, -8.339e-4
-0.692, -8.338e-4
-0.693, -8.338e-4
-0.694, -8.338e-4
-0.695, -8.337e-4
-0.696, -8.337e-4
-0.697, -8.336e-4
-0.698, -8.336e-4
-0.699, -8.336e-4
-0.700, -8.335e-4
-0.701, -8.335e-4
-0.702, -8.334e-4
-0.703, -8.334e-4
-0.704, -8.334e-4
-0.705, -8.333e-4
-0.706, -8.333e-4
-0.707, -8.332e-4
-0.708, -8.332e-4
-0.709, -8.332e-4
-0.710, -8.331e-4
-0.711, -8.331e-4
-0.712, -8.331e-4
-0.713, -8.330e-4
-0.714, -8.330e-4
-0.715, -8.330e-4
-0.716, -8.330e-4
-0.717, -8.330e-4
-0.718, -8.330e-4
-0.719, -8.330e-4
-0.720, -8.329e-4
-0.721, -8.329e-4
-0.722, -8.329e-4
-0.723, -8.329e-4
-0.724, -8.329e-4
-0.725, -8.328e-4
-0.726, -8.328e-4
-0.727, -8.328e-4
-0.728, -8.328e-4
-0.729, -8.328e-4
-0.730, -8.327e-4
-0.731, -8.327e-4
-0.732, -8.327e-4
-0.733, -8.327e-4
-0.734, -8.326e-4
-0.735, -8.326e-4
-0.736, -8.326e-4
-0.737, -8.326e-4
-0.738, -8.326e-4
-0.739, -8.326e-4
-0.740, -8.326e-4
-0.741, -8.326e-4
-0.742, -8.326e-4
-0.743, -8.326e-4
-0.744, -8.326e-4
-0.745, -8.326e-4
-0.746, -8.326e-4
-0.747, -8.326e-4
-0.748, -8.327e-4
-0.749, -8.327e-4
-0.750, -8.327e-4
-0.751, -8.327e-4
-0.752, -8.327e-4
-0.753, -8.327e-4
-0.754, -8.327e-4
-0.755, -8.327e-4
-0.756, -8.327e-4
-0.757, -8.328e-4
-0.758, -8.328e-4
-0.759, -8.328e-4
-0.760, -8.328e-4
-0.761, -8.328e-4
-0.762, -8.329e-4
-0.763, -8.329e-4
-0.764, -8.329e-4
-0.765, -8.329e-4
-0.766, -8.329e-4
-0.767, -8.330e-4
-0.768, -8.330e-4
-0.769, -8.331e-4
-0.770, -8.331e-4
-0.771, -8.331e-4
-0.772, -8.332e-4
-0.773, -8.332e-4
-0.774, -8.333e-4
-0.775, -8.333e-4
-0.776, -8.334e-4
-0.777, -8.334e-4
-0.778, -8.334e-4
-0.779, -8.335e-4
-0.780, -8.335e-4
-0.781, -8.336e-4
-0.782, -8.336e-4
-0.783, -8.337e-4
-0.784, -8.338e-4
-0.785, -8.338e-4
-0.786, -8.339e-4
-0.787, -8.340e-4
-0.788, -8.340e-4
-0.789, -8.341e-4
-0.790, -8.342e-4
-0.791, -8.342e-4
-0.792, -8.343e-4
-0.793, -8.344e-4
-0.794, -8.345e-4
-0.795, -8.345e-4
-0.796, -8.346e-4
-0.797, -8.347e-4
-0.798, -8.348e-4
-0.799, -8.348e-4
-0.800, -8.322e-4
-0.799, -8.223e-4
-0.798, -8.126e-4
-0.797, -8.030e-4
-0.796, -7.935e-4
-0.795, -7.842e-4
-0.794, -7.750e-4
-0.793, -7.660e-4
-0.792, -7.571e-4
-0.791, -7.484e-4
-0.790, -7.397e-4
-0.789, -7.312e-4
-0.788, -7.227e-4
-0.787, -7.143e-4
-0.786, -7.060e-4
-0.785, -6.979e-4
-0.784, -6.898e-4
-0.783, -6.818e-4
-0.782, -6.739e-4
-0.781, -6.660e-4
-0.780, -6.583e-4
-0.779, -6.506e-4
-0.778, -6.430e-4
-0.777, -6.355e-4
-0.776, -6.280e-4
-0.775, -6.206e-4
-0.774, -6.133e-4
-0.773, -6.061e-4
-0.772, -5.989e-4
-0.771, -5.919e-4
-0.770, -5.849e-4
-0.769, -5.779e-4
-0.768, -5.710e-4
-0.767, -5.641e-4
-0.766, -5.573e-4
-0.765, -5.506e-4
-0.764, -5.439e-4
-0.763, -5.372e-4
-0.762, -5.306e-4
-0.761, -5.241e-4
-0.760, -5.176e-4
-0.759, -5.111e-4
-0.758, -5.047e-4
-0.757, -4.984e-4
-0.756, -4.921e-4
-0.755, -4.859e-4
-0.754, -4.796e-4
-0.753, -4.735e-4
-0.752, -4.673e-4
-0.751, -4.613e-4
-0.750, -4.553e-4
-0.749, -4.493e-4
-0.748, -4.434e-4
-0.747, -4.376e-4
-0.746, -4.318e-4
-0.745, -4.260e-4
-0.744, -4.203e-4
-0.743, -4.146e-4
-0.742, -4.089e-4
-0.741, -4.032e-4
-0.740, -3.976e-4
-0.739, -3.920e-4
-0.738, -3.865e-4
-0.737, -3.810e-4
-0.736, -3.755e-4
-0.735, -3.701e-4
-0.734, -3.647e-4
-0.733, -3.594e-4
-0.732, -3.540e-4
-0.731, -3.488e-4
-0.730, -3.435e-4
-0.729, -3.383e-4
-0.728, -3.332e-4
-0.727, -3.280e-4
-0.726, -3.229e-4
-0.725, -3.178e-4
-0.724, -3.128e-4
-0.723, -3.077e-4
-0.722, -3.028e-4
-0.721, -2.978e-4
-0.720, -2.929e-4
-0.719, -2.881e-4
-0.718, -2.832e-4
-0.717, -2.784e-4
-0.716, -2.736e-4
-0.715, -2.689e-4
-0.714, -2.642e-4
-0.713, -2.595e-4
-0.712, -2.548e-4
-0.711, -2.502e-4
-0.710, -2.455e-4
-0.709, -2.409e-4
-0.708, -2.363e-4
-0.707, -2.318e-4
-0.706, -2.273e-4
-0.705, -2.228e-4
-0.704, -2.184e-4
-0.703, -2.140e-4
-0.702, -2.096e-4
-0.701, -2.052e-4
-0.700, -2.009e-4
-0.699, -1.965e-4
-0.698, -1.922e-4
-0.697, -1.880e-4
-0.696, -1.837e-4
-0.695, -1.795e-4
-0.694, -1.753e-4
-0.693, -1.712e-4
-0.692, -1.670e-4
-0.691, -1.629e-4
-0.690, -1.588e-4
-0.689, -1.547e-4
-0.688, -1.506e-4
-0.687, -1.466e-4
-0.686, -1.426e-4
-0.685, -1.387e-4
-0.684, -1.347e-4
-0.683, -1.308e-4
-0.682, -1.269e-4
-0.681, -1.231e-4
-0.680, -1.192e-4
-0.679, -1.154e-4
-0.678, -1.116e-4
-0.677, -1.078e-4
-0.676, -1.041e-4
-0.675, -1.003e-4
-0.674, -9.661e-5
-0.673, -9.289e-5
-0.672, -8.918e-5
-0.671, -8.549e-5
-0.670, -8.182e-5
-0.669, -7.817e-5
-0.668, -7.456e-5
-0.667, -7.098e-5
-0.666, -6.742e-5
-0.665, -6.389e-5
-0.664, -6.038e-5
-0.663, -5.688e-5
-0.662, -5.340e-5
-0.661, -4.993e-5
-0.660, -4.647e-5
-0.659, -4.302e-5
-0.658, -3.961e-5
-0.657, -3.622e-5
-0.656, -3.286e-5
-0.655, -2.952e-5
-0.654, -2.620e-5
-0.653, -2.290e-5
-0.652, -1.961e-5
-0.651, -1.635e-5
-0.650, -1.309e-5
-0.649, -9.845e-6
-0.648, -6.601e-6
-0.647, -3.371e-6
-0.646, -1.678e-7
-0.645, 3.002e-6
-0.644, 6.147e-6
-0.643, 9.269e-6
-0.642, 1.237e-5
-0.641, 1.546e-5
-0.640, 1.853e-5
-0.639, 2.159e-5
-0.638, 2.464e-5
-0.637, 2.766e-5
-0.636, 3.065e-5
-0.635, 3.360e-5
-0.634, 3.653e-5
-0.633, 3.945e-5
-0.632, 4.238e-5
-0.631, 4.531e-5
-0.630, 4.822e-5
-0.629, 5.111e-5
-0.628, 5.398e-5
-0.627, 5.683e-5
-0.626, 5.966e-5
-0.625, 6.248e-5
-0.624, 6.529e-5
-0.623, 6.810e-5
-0.622, 7.090e-5
-0.621, 7.369e-5
-0.620, 7.646e-5
-0.619, 7.921e-5
-0.618, 8.194e-5
-0.617, 8.465e-5
-0.616, 8.734e-5
-0.615, 9.002e-5
-0.614, 9.267e-5
-0.613, 9.530e-5
-0.612, 9.792e-5
-0.611, 1.005e-4
-0.610, 1.031e-4
-0.609, 1.057e-4
-0.608, 1.083e-4
-0.607, 1.109e-4
-0.606, 1.134e-4
-0.605, 1.160e-4
-0.604, 1.185e-4
-0.603, 1.210e-4
-0.602, 1.235e-4
-0.601, 1.260e-4
-0.600, 1.284e-4
-0.599, 1.309e-4
-0.598, 1.333e-4
-0.597, 1.357e-4
-0.596, 1.381e-4
-0.595, 1.405e-4
-0.594, 1.429e-4
-0.593, 1.452e-4
-0.592, 1.476e-4
-0.591, 1.500e-4
-0.590, 1.523e-4
-0.589, 1.547e-4
-0.588, 1.570e-4
-0.587, 1.593e-4
-0.586, 1.615e-4
-0.585, 1.638e-4
-0.584, 1.661e-4
-0.583, 1.683e-4
-0.582, 1.705e-4
-0.581, 1.727e-4
-0.580, 1.749e-4
-0.579, 1.771e-4
-0.578, 1.793e-4
-0.577, 1.815e-4
-0.576, 1.837e-4
-0.575, 1.858e-4
-0.574, 1.879e-4
-0.573, 1.900e-4
-0.572, 1.921e-4
-0.571, 1.942e-4
-0.570, 1.962e-4
-0.569, 1.983e-4
-0.568, 2.004e-4
-0.567, 2.025e-4
-0.566, 2.045e-4
-0.565, 2.065e-4
-0.564, 2.086e-4
-0.563, 2.106e-4
-0.562, 2.126e-4
-0.561, 2.146e-4
-0.560, 2.166e-4
-0.559, 2.185e-4
-0.558, 2.205e-4
-0.557, 2.225e-4
-0.556, 2.244e-4
-0.555, 2.263e-4
-0.554, 2.283e-4
-0.553, 2.302e-4
-0.552, 2.321e-4
-0.551, 2.341e-4
-0.550, 2.360e-4
-0.549, 2.378e-4
-0.548, 2.397e-4
-0.547, 2.416e-4
-0.546, 2.434e-4
-0.545, 2.453e-4
-0.544, 2.471e-4
-0.543, 2.489e-4
-0.542, 2.507e-4
-0.541, 2.525e-4
-0.540, 2.543e-4
-0.539, 2.561e-4
-0.538, 2.579e-4
-0.537, 2.597e-4
-0.536, 2.614e-4
-0.535, 2.632e-4
-0.534, 2.649e-4
-0.533, 2.667e-4
-0.532, 2.684e-4
-0.531, 2.702e-4
-0.530, 2.719e-4
-0.529, 2.736e-4
-0.528, 2.753e-4
-0.527, 2.770e-4
-0.526, 2.787e-4
-0.525, 2.804e-4
-0.524, 2.821e-4
-0.523, 2.837e-4
-0.522, 2.854e-4
-0.521, 2.870e-4
-0.520, 2.887e-4
-0.519, 2.903e-4
-0.518, 2.919e-4
-0.517, 2.936e-4
-0.516, 2.952e-4
-0.515, 2.968e-4
-0.514, 2.984e-4
-0.513, 3.000e-4
-0.512, 3.016e-4
-0.511, 3.032e-4
-0.510, 3.048e-4
-0.509, 3.064e-4
-0.508, 3.080e-4
-0.507, 3.096e-4
-0.506, 3.111e-4
-0.505, 3.127e-4
-0.504, 3.142e-4
-0.503, 3.158e-4
-0.502, 3.173e-4
-0.501, 3.188e-4
-0.500, 3.203e-4
-0.499, 3.219e-4
-0.498, 3.234e-4
-0.497, 3.249e-4
-0.496, 3.263e-4
-0.495, 3.278e-4
-0.494, 3.293e-4
-0.493, 3.308e-4
-0.492, 3.323e-4
-0.491, 3.337e-4
-0.490, 3.352e-4
-0.489, 3.367e-4
-0.488, 3.381e-4
-0.487, 3.396e-4
-0.486, 3.410e-4
-0.485, 3.425e-4
-0.484, 3.439e-4
-0.483, 3.453e-4
-0.482, 3.468e-4
-0.481, 3.482e-4
-0.480, 3.495e-4
-0.479, 3.509e-4
-0.478, 3.523e-4
-0.477, 3.537e-4
-0.476, 3.551e-4
-0.475, 3.565e-4
-0.474, 3.579e-4
-0.473, 3.593e-4
-0.472, 3.607e-4
-0.471, 3.621e-4
-0.470, 3.635e-4
-0.469, 3.648e-4
-0.468, 3.662e-4
-0.467, 3.676e-4
-0.466, 3.690e-4
-0.465, 3.703e-4
-0.464, 3.717e-4
-0.463, 3.730e-4
-0.462, 3.744e-4
-0.461, 3.757e-4
-0.460, 3.771e-4
-0.459, 3.784e-4
-0.458, 3.798e-4
-0.457, 3.811e-4
-0.456, 3.824e-4
-0.455, 3.838e-4
-0.454, 3.851e-4
-0.453, 3.865e-4
-0.452, 3.878e-4
-0.451, 3.891e-4
-0.450, 3.905e-4
-0.449, 3.918e-4
-0.448, 3.931e-4
-0.447, 3.944e-4
-0.446, 3.957e-4
-0.445, 3.970e-4
-0.444, 3.983e-4
-0.443, 3.996e-4
-0.442, 4.009e-4
-0.441, 4.022e-4
-0.440, 4.035e-4
-0.439, 4.048e-4
-0.438, 4.060e-4
-0.437, 4.073e-4
-0.436, 4.086e-4
-0.435, 4.099e-4
-0.434, 4.111e-4
-0.433, 4.124e-4
-0.432, 4.137e-4
-0.431, 4.149e-4
-0.430, 4.162e-4
-0.429, 4.174e-4
-0.428, 4.187e-4
-0.427, 4.200e-4
-0.426, 4.212e-4
-0.425, 4.225e-4
-0.424, 4.237e-4
-0.423, 4.250e-4
-0.422, 4.262e-4
-0.421, 4.275e-4
-0.420, 4.287e-4
-0.419, 4.300e-4
-0.418, 4.312e-4
-0.417, 4.324e-4
-0.416, 4.337e-4
-0.415, 4.349e-4
-0.414, 4.361e-4
-0.413, 4.373e-4
-0.412, 4.386e-4
-0.411, 4.398e-4
-0.410, 4.411e-4
-0.409, 4.423e-4
-0.408, 4.435e-4
-0.407, 4.447e-4
-0.406, 4.459e-4
-0.405, 4.471e-4
-0.404, 4.483e-4
-0.403, 4.495e-4
-0.402, 4.507e-4
-0.401, 4.519e-4
-0.400, 4.531e-4
-0.399, 4.542e-4
-0.398, 4.554e-4
-0.397, 4.566e-4
-0.396, 4.578e-4
-0.395, 4.589e-4
-0.394, 4.601e-4
-0.393, 4.613e-4
-0.392, 4.624e-4
-0.391, 4.636e-4
-0.390, 4.648e-4
-0.389, 4.660e-4
-0.388, 4.671e-4
-0.387, 4.683e-4
-0.386, 4.695e-4
-0.385, 4.706e-4
-0.384, 4.718e-4
-0.383, 4.729e-4
-0.382, 4.740e-4
-0.381, 4.752e-4
-0.380, 4.763e-4
-0.379, 4.774e-4
-0.378, 4.785e-4
-0.377, 4.797e-4
-0.376, 4.808e-4
-0.375, 4.819e-4
-0.374, 4.830e-4
-0.373, 4.841e-4
-0.372, 4.852e-4
-0.371, 4.863e-4
-0.370, 4.874e-4
-0.369, 4.885e-4
-0.368, 4.896e-4
-0.367, 4.907e-4
-0.366, 4.918e-4
-0.365, 4.929e-4
-0.364, 4.940e-4
-0.363, 4.951e-4
-0.362, 4.962e-4
-0.361, 4.973e-4
-0.360, 4.984e-4
-0.359, 4.994e-4
-0.358, 5.005e-4
-0.357, 5.016e-4
-0.356, 5.027e-4
-0.355, 5.037e-4
-0.354, 5.048e-4
-0.353, 5.058e-4
-0.352, 5.068e-4
-0.351, 5.078e-4
-0.350, 5.088e-4
-0.349, 5.099e-4
-0.348, 5.109e-4
-0.347, 5.119e-4
-0.346, 5.130e-4
-0.345, 5.140e-4
-0.344, 5.150e-4
-0.343, 5.161e-4
-0.342, 5.171e-4
-0.341, 5.181e-4
-0.340, 5.191e-4
-0.339, 5.201e-4
-0.338, 5.211e-4
-0.337, 5.222e-4
-0.336, 5.232e-4
-0.335, 5.242e-4
-0.334, 5.251e-4
-0.333, 5.261e-4
-0.332, 5.271e-4
-0.331, 5.281e-4
-0.330, 5.291e-4
-0.329, 5.301e-4
-0.328, 5.311e-4
-0.327, 5.320e-4
-0.326, 5.330e-4
-0.325, 5.340e-4
-0.324, 5.349e-4
-0.323, 5.359e-4
-0.322, 5.369e-4
-0.321, 5.378e-4
-0.320, 5.388e-4
-0.319, 5.398e-4
-0.318, 5.407e-4
-0.317, 5.417e-4
-0.316, 5.426e-4
-0.315, 5.436e-4
-0.314, 5.445e-4
-0.313, 5.455e-4
-0.312, 5.465e-4
-0.311, 5.474e-4
-0.310, 5.483e-4
-0.309, 5.493e-4
-0.308, 5.502e-4
-0.307, 5.511e-4
-0.306, 5.521e-4
-0.305, 5.530e-4
-0.304, 5.539e-4
-0.303, 5.548e-4
-0.302, 5.557e-4
-0.301, 5.566e-4
-0.300, 5.575e-4
-0.299, 5.584e-4
-0.298, 5.593e-4
-0.297, 5.602e-4
-0.296, 5.611e-4
-0.295, 5.620e-4
-0.294, 5.629e-4
-0.293, 5.637e-4
-0.292, 5.646e-4
-0.291, 5.655e-4
-0.290, 5.663e-4
-0.289, 5.672e-4
-0.288, 5.681e-4
-0.287, 5.690e-4
-0.286, 5.698e-4
-0.285, 5.707e-4
-0.284, 5.715e-4
-0.283, 5.724e-4
-0.282, 5.732e-4
-0.281, 5.741e-4
-0.280, 5.749e-4
-0.279, 5.758e-4
-0.278, 5.766e-4
-0.277, 5.775e-4
-0.276, 5.783e-4
-0.275, 5.791e-4
-0.274, 5.800e-4
-0.273, 5.808e-4
-0.272, 5.816e-4
-0.271, 5.824e-4
-0.270, 5.832e-4
-0.269, 5.841e-4
-0.268, 5.849e-4
-0.267, 5.857e-4
-0.266, 5.865e-4
-0.265, 5.873e-4
-0.264, 5.882e-4
-0.263, 5.890e-4
-0.262, 5.898e-4
-0.261, 5.906e-4
-0.260, 5.913e-4
-0.259, 5.921e-4
-0.258, 5.929e-4
-0.257, 5.937e-4
-0.256, 5.945e-4
-0.255, 5.953e-4
-0.254, 5.961e-4
-0.253, 5.968e-4
-0.252, 5.976e-4
-0.251, 5.984e-4
-0.250, 5.991e-4
-0.249, 5.999e-4
-0.248, 6.006e-4
