Jan. 17, 2025   14:49:23
Cyclic Voltammetry
-0.440, -5.729e-4
-0.441, -5.731e-4
-0.442, -5.733e-4
-0.443, -5.734e-4
-0.444, -5.736e-4
-0.445, -5.738e-4
-0.446, -5.740e-4
-0.447, -5.742e-4
-0.448, -5.743e-4
-0.449, -5.745e-4
-0.450, -5.747e-4
-0.451, -5.749e-4
-0.452, -5.751e-4
-0.453, -5.753e-4
-0.454, -5.755e-4
-0.455, -5.756e-4
-0.456, -5.758e-4
-0.457, -5.760e-4
-0.458, -5.762e-4
-0.459, -5.764e-4
-0.460, -5.766e-4
-0.461, -5.768e-4
-0.462, -5.770e-4
-0.463, -5.772e-4
-0.464, -5.774e-4
-0.465, -5.776e-4
-0.466, -5.778e-4
-0.467, -5.780e-4
-0.468, -5.782e-4
-0.469, -5.784e-4
-0.470, -5.786e-4
-0.471, -5.788e-4
-0.472, -5.790e-4
-0.473, -5.792e-4
-0.474, -5.794e-4
-0.475, -5.796e-4
-0.476, -5.798e-4
-0.477, -5.800e-4
-0.478, -5.802e-4
-0.479, -5.804e-4
-0.480, -5.806e-4
-0.481, -5.808e-4
-0.482, -5.809e-4
-0.483, -5.811e-4
-0.484, -5.813e-4
-0.485, -5.815e-4
-0.486, -5.817e-4
-0.487, -5.818e-4
-0.488, -5.820e-4
-0.489, -5.822e-4
-0.490, -5.823e-4
-0.491, -5.825e-4
-0.492, -5.826e-4
-0.493, -5.828e-4
-0.494, -5.829e-4
-0.495, -5.830e-4
-0.496, -5.832e-4
-0.497, -5.833e-4
-0.498, -5.834e-4
-0.499, -5.835e-4
-0.500, -5.836e-4
-0.501, -5.837e-4
-0.502, -5.838e-4
-0.503, -5.839e-4
-0.504, -5.839e-4
-0.505, -5.840e-4
-0.506, -5.841e-4
-0.507, -5.841e-4
-0.508, -5.842e-4
-0.509, -5.842e-4
-0.510, -5.842e-4
-0.511, -5.842e-4
-0.512, -5.843e-4
-0.513, -5.843e-4
-0.514, -5.843e-4
-0.515, -5.842e-4
-0.516, -5.842e-4
-0.517, -5.842e-4
-0.518, -5.841e-4
-0.519, -5.841e-4
-0.520, -5.840e-4
-0.521, -5.839e-4
-0.522, -5.838e-4
-0.523, -5.837e-4
-0.524, -5.836e-4
-0.525, -5.835e-4
-0.526, -5.834e-4
-0.527, -5.833e-4
-0.528, -5.831e-4
-0.529, -5.830e-4
-0.530, -5.829e-4
-0.531, -5.827e-4
-0.532, -5.826e-4
-0.533, -5.824e-4
-0.534, -5.823e-4
-0.535, -5.821e-4
-0.536, -5.820e-4
-0.537, -5.818e-4
-0.538, -5.817e-4
-0.539, -5.815e-4
-0.540, -5.813e-4
-0.541, -5.811e-4
-0.542, -5.810e-4
-0.543, -5.808e-4
-0.544, -5.807e-4
-0.545, -5.805e-4
-0.546, -5.803e-4
-0.547, -5.802e-4
-0.548, -5.800e-4
-0.549, -5.799e-4
-0.550, -5.798e-4
-0.551, -5.796e-4
-0.552, -5.795e-4
-0.553, -5.793e-4
-0.554, -5.792e-4
-0.555, -5.791e-4
-0.556, -5.790e-4
-0.557, -5.789e-4
-0.558, -5.788e-4
-0.559, -5.787e-4
-0.560, -5.786e-4
-0.561, -5.786e-4
-0.562, -5.785e-4
-0.563, -5.784e-4
-0.564, -5.784e-4
-0.565, -5.784e-4
-0.566, -5.783e-4
-0.567, -5.783e-4
-0.568, -5.783e-4
-0.569, -5.783e-4
-0.570, -5.783e-4
-0.571, -5.783e-4
-0.572, -5.783e-4
-0.573, -5.783e-4
-0.574, -5.784e-4
-0.575, -5.784e-4
-0.576, -5.784e-4
-0.577, -5.785e-4
-0.578, -5.786e-4
-0.579, -5.786e-4
-0.580, -5.787e-4
-0.581, -5.788e-4
-0.582, -5.789e-4
-0.583, -5.790e-4
-0.584, -5.791e-4
-0.585, -5.793e-4
-0.586, -5.794e-4
-0.587, -5.795e-4
-0.588, -5.797e-4
-0.589, -5.798e-4
-0.590, -5.800e-4
-0.591, -5.801e-4
-0.592, -5.803e-4
-0.593, -5.805e-4
-0.594, -5.806e-4
-0.595, -5.808e-4
-0.596, -5.810e-4
-0.597, -5.812e-4
-0.598, -5.814e-4
-0.599, -5.816e-4
-0.600, -5.818e-4
-0.601, -5.820e-4
-0.602, -5.823e-4
-0.603, -5.825e-4
-0.604, -5.827e-4
-0.605, -5.829e-4
-0.606, -5.832e-4
-0.607, -5.834e-4
-0.608, -5.836e-4
-0.609, -5.839e-4
-0.610, -5.841e-4
-0.611, -5.844e-4
-0.612, -5.846e-4
-0.613, -5.849e-4
-0.614, -5.852e-4
-0.615, -5.854e-4
-0.616, -5.857e-4
-0.617, -5.860e-4
-0.618, -5.862e-4
-0.619, -5.865e-4
-0.620, -5.868e-4
-0.621, -5.871e-4
-0.622, -5.874e-4
-0.623, -5.876e-4
-0.624, -5.879e-4
-0.625, -5.882e-4
-0.626, -5.884e-4
-0.627, -5.887e-4
-0.628, -5.890e-4
-0.629, -5.893e-4
-0.630, -5.895e-4
-0.631, -5.898e-4
-0.632, -5.900e-4
-0.633, -5.903e-4
-0.634, -5.906e-4
-0.635, -5.908e-4
-0.636, -5.911e-4
-0.637, -5.913e-4
-0.638, -5.916e-4
-0.639, -5.918e-4
-0.640, -5.920e-4
-0.641, -5.923e-4
-0.642, -5.925e-4
-0.643, -5.927e-4
-0.644, -5.929e-4
-0.645, -5.932e-4
-0.646, -5.934e-4
-0.647, -5.936e-4
-0.648, -5.938e-4
-0.649, -5.939e-4
-0.650, -5.941e-4
-0.651, -5.943e-4
-0.652, -5.944e-4
-0.653, -5.945e-4
-0.654, -5.947e-4
-0.655, -5.948e-4
-0.656, -5.949e-4
-0.657, -5.950e-4
-0.658, -5.951e-4
-0.659, -5.952e-4
-0.660, -5.953e-4
-0.661, -5.954e-4
-0.662, -5.955e-4
-0.663, -5.955e-4
-0.664, -5.956e-4
-0.665, -5.956e-4
-0.666, -5.956e-4
-0.667, -5.956e-4
-0.668, -5.957e-4
-0.669, -5.957e-4
-0.670, -5.956e-4
-0.671, -5.956e-4
-0.672, -5.956e-4
-0.673, -5.955e-4
-0.674, -5.954e-4
-0.675, -5.954e-4
-0.676, -5.953e-4
-0.677, -5.951e-4
-0.678, -5.950e-4
-0.679, -5.949e-4
-0.680, -5.948e-4
-0.681, -5.946e-4
-0.682, -5.945e-4
-0.683, -5.943e-4
-0.684, -5.941e-4
-0.685, -5.939e-4
-0.686, -5.937e-4
-0.687, -5.935e-4
-0.688, -5.932e-4
-0.689, -5.929e-4
-0.690, -5.927e-4
-0.691, -5.924e-4
-0.692, -5.921e-4
-0.693, -5.918e-4
-0.694, -5.914e-4
-0.695, -5.911e-4
-0.696, -5.907e-4
-0.697, -5.904e-4
-0.698, -5.900e-4
-0.699, -5.896e-4
-0.700, -5.892e-4
-0.701, -5.888e-4
-0.702, -5.884e-4
-0.703, -5.880e-4
-0.704, -5.875e-4
-0.705, -5.871e-4
-0.706, -5.866e-4
-0.707, -5.861e-4
-0.708, -5.856e-4
-0.709, -5.852e-4
-0.710, -5.847e-4
-0.711, -5.841e-4
-0.712, -5.836e-4
-0.713, -5.831e-4
-0.714, -5.826e-4
-0.715, -5.820e-4
-0.716, -5.815e-4
-0.717, -5.810e-4
-0.718, -5.804e-4
-0.719, -5.799e-4
-0.720, -5.793e-4
-0.721, -5.787e-4
-0.722, -5.781e-4
-0.723, -5.775e-4
-0.724, -5.769e-4
-0.725, -5.763e-4
-0.726, -5.757e-4
-0.727, -5.751e-4
-0.728, -5.745e-4
-0.729, -5.739e-4
-0.730, -5.733e-4
-0.731, -5.726e-4
-0.732, -5.720e-4
-0.733, -5.714e-4
-0.734, -5.707e-4
-0.735, -5.701e-4
-0.736, -5.695e-4
-0.737, -5.688e-4
-0.738, -5.682e-4
-0.739, -5.675e-4
-0.740, -5.669e-4
-0.741, -5.662e-4
-0.742, -5.656e-4
-0.743, -5.650e-4
-0.744, -5.643e-4
-0.745, -5.637e-4
-0.746, -5.631e-4
-0.747, -5.624e-4
-0.748, -5.618e-4
-0.749, -5.611e-4
-0.750, -5.605e-4
-0.751, -5.598e-4
-0.752, -5.592e-4
-0.753, -5.586e-4
-0.754, -5.579e-4
-0.755, -5.573e-4
-0.756, -5.567e-4
-0.757, -5.560e-4
-0.758, -5.554e-4
-0.759, -5.548e-4
-0.760, -5.542e-4
-0.761, -5.536e-4
-0.762, -5.529e-4
-0.763, -5.523e-4
-0.764, -5.517e-4
-0.765, -5.512e-4
-0.766, -5.506e-4
-0.767, -5.500e-4
-0.768, -5.494e-4
-0.769, -5.488e-4
-0.770, -5.483e-4
-0.771, -5.477e-4
-0.772, -5.471e-4
-0.773, -5.466e-4
-0.774, -5.460e-4
-0.775, -5.455e-4
-0.776, -5.449e-4
-0.777, -5.444e-4
-0.778, -5.439e-4
-0.779, -5.433e-4
-0.780, -5.428e-4
-0.781, -5.423e-4
-0.782, -5.418e-4
-0.783, -5.413e-4
-0.784, -5.408e-4
-0.785, -5.403e-4
-0.786, -5.398e-4
-0.787, -5.394e-4
-0.788, -5.389e-4
-0.789, -5.384e-4
-0.790, -5.380e-4
-0.791, -5.375e-4
-0.792, -5.371e-4
-0.793, -5.367e-4
-0.794, -5.363e-4
-0.795, -5.359e-4
-0.796, -5.355e-4
-0.797, -5.351e-4
-0.798, -5.347e-4
-0.799, -5.343e-4
-0.800, -5.312e-4
-0.799, -5.213e-4
-0.798, -5.117e-4
-0.797, -5.024e-4
-0.796, -4.934e-4
-0.795, -4.847e-4
-0.794, -4.762e-4
-0.793, -4.679e-4
-0.792, -4.598e-4
-0.791, -4.519e-4
-0.790, -4.443e-4
-0.789, -4.368e-4
-0.788, -4.294e-4
-0.787, -4.222e-4
-0.786, -4.151e-4
-0.785, -4.081e-4
-0.784, -4.012e-4
-0.783, -3.944e-4
-0.782, -3.878e-4
-0.781, -3.812e-4
-0.780, -3.748e-4
-0.779, -3.685e-4
-0.778, -3.622e-4
-0.777, -3.560e-4
-0.776, -3.500e-4
-0.775, -3.440e-4
-0.774, -3.381e-4
-0.773, -3.323e-4
-0.772, -3.265e-4
-0.771, -3.208e-4
-0.770, -3.152e-4
-0.769, -3.096e-4
-0.768, -3.042e-4
-0.767, -2.988e-4
-0.766, -2.934e-4
-0.765, -2.882e-4
-0.764, -2.830e-4
-0.763, -2.779e-4
-0.762, -2.728e-4
-0.761, -2.678e-4
-0.760, -2.629e-4
-0.759, -2.579e-4
-0.758, -2.531e-4
-0.757, -2.482e-4
-0.756, -2.434e-4
-0.755, -2.387e-4
-0.754, -2.340e-4
-0.753, -2.294e-4
-0.752, -2.248e-4
-0.751, -2.203e-4
-0.750, -2.158e-4
-0.749, -2.114e-4
-0.748, -2.070e-4
-0.747, -2.026e-4
-0.746, -1.983e-4
-0.745, -1.940e-4
-0.744, -1.898e-4
-0.743, -1.856e-4
-0.742, -1.814e-4
-0.741, -1.774e-4
-0.740, -1.733e-4
-0.739, -1.693e-4
-0.738, -1.652e-4
-0.737, -1.613e-4
-0.736, -1.573e-4
-0.735, -1.534e-4
-0.734, -1.496e-4
-0.733, -1.458e-4
-0.732, -1.420e-4
-0.731, -1.383e-4
-0.730, -1.346e-4
-0.729, -1.309e-4
-0.728, -1.273e-4
-0.727, -1.237e-4
-0.726, -1.201e-4
-0.725, -1.166e-4
-0.724, -1.131e-4
-0.723, -1.096e-4
-0.722, -1.062e-4
-0.721, -1.028e-4
-0.720, -9.939e-5
-0.719, -9.602e-5
-0.718, -9.266e-5
-0.717, -8.931e-5
-0.716, -8.598e-5
-0.715, -8.269e-5
-0.714, -7.944e-5
-0.713, -7.624e-5
-0.712, -7.307e-5
-0.711, -6.993e-5
-0.710, -6.681e-5
-0.709, -6.373e-5
-0.708, -6.068e-5
-0.707, -5.764e-5
-0.706, -5.462e-5
-0.705, -5.163e-5
-0.704, -4.865e-5
-0.703, -4.570e-5
-0.702, -4.277e-5
-0.701, -3.987e-5
-0.700, -3.700e-5
-0.699, -3.415e-5
-0.698, -3.133e-5
-0.697, -2.853e-5
-0.696, -2.576e-5
-0.695, -2.301e-5
-0.694, -2.028e-5
-0.693, -1.758e-5
-0.692, -1.489e-5
-0.691, -1.221e-5
-0.690, -9.546e-6
-0.689, -6.899e-6
-0.688, -4.268e-6
-0.687, -1.660e-6
-0.686, 9.204e-7
-0.685, 3.472e-6
-0.684, 5.996e-6
-0.683, 8.493e-6
-0.682, 1.097e-5
-0.681, 1.343e-5
-0.680, 1.587e-5
-0.679, 1.830e-5
-0.678, 2.071e-5
-0.677, 2.311e-5
-0.676, 2.549e-5
-0.675, 2.785e-5
-0.674, 3.018e-5
-0.673, 3.247e-5
-0.672, 3.474e-5
-0.671, 3.698e-5
-0.670, 3.922e-5
-0.669, 4.146e-5
-0.668, 4.370e-5
-0.667, 4.592e-5
-0.666, 4.813e-5
-0.665, 5.030e-5
-0.664, 5.246e-5
-0.663, 5.460e-5
-0.662, 5.673e-5
-0.661, 5.885e-5
-0.660, 6.095e-5
-0.659, 6.303e-5
-0.658, 6.511e-5
-0.657, 6.717e-5
-0.656, 6.923e-5
-0.655, 7.128e-5
-0.654, 7.332e-5
-0.653, 7.535e-5
-0.652, 7.735e-5
-0.651, 7.932e-5
-0.650, 8.127e-5
-0.649, 8.322e-5
-0.648, 8.515e-5
-0.647, 8.707e-5
-0.646, 8.898e-5
-0.645, 9.086e-5
-0.644, 9.273e-5
-0.643, 9.458e-5
-0.642, 9.643e-5
-0.641, 9.828e-5
-0.640, 1.001e-4
-0.639, 1.019e-4
-0.638, 1.037e-4
-0.637, 1.055e-4
-0.636, 1.073e-4
-0.635, 1.091e-4
-0.634, 1.108e-4
-0.633, 1.126e-4
-0.632, 1.143e-4
-0.631, 1.161e-4
-0.630, 1.178e-4
-0.629, 1.195e-4
-0.628, 1.212e-4
-0.627, 1.229e-4
-0.626, 1.245e-4
-0.625, 1.262e-4
-0.624, 1.278e-4
-0.623, 1.294e-4
-0.622, 1.311e-4
-0.621, 1.327e-4
-0.620, 1.343e-4
-0.619, 1.359e-4
-0.618, 1.375e-4
-0.617, 1.391e-4
-0.616, 1.407e-4
-0.615, 1.422e-4
-0.614, 1.438e-4
-0.613, 1.453e-4
-0.612, 1.469e-4
-0.611, 1.484e-4
-0.610, 1.499e-4
-0.609, 1.515e-4
-0.608, 1.530e-4
-0.607, 1.545e-4
-0.606, 1.560e-4
-0.605, 1.575e-4
-0.604, 1.590e-4
-0.603, 1.605e-4
-0.602, 1.619e-4
-0.601, 1.634e-4
-0.600, 1.649e-4
-0.599, 1.663e-4
-0.598, 1.677e-4
-0.597, 1.691e-4
-0.596, 1.706e-4
-0.595, 1.720e-4
-0.594, 1.734e-4
-0.593, 1.748e-4
-0.592, 1.762e-4
-0.591, 1.776e-4
-0.590, 1.790e-4
-0.589, 1.804e-4
-0.588, 1.818e-4
-0.587, 1.831e-4
-0.586, 1.845e-4
-0.585, 1.859e-4
-0.584, 1.872e-4
-0.583, 1.886e-4
-0.582, 1.899e-4
-0.581, 1.912e-4
-0.580, 1.925e-4
-0.579, 1.938e-4
-0.578, 1.952e-4
-0.577, 1.965e-4
-0.576, 1.978e-4
-0.575, 1.992e-4
-0.574, 2.005e-4
-0.573, 2.018e-4
-0.572, 2.031e-4
-0.571, 2.044e-4
-0.570, 2.057e-4
-0.569, 2.070e-4
-0.568, 2.083e-4
-0.567, 2.096e-4
-0.566, 2.109e-4
-0.565, 2.122e-4
-0.564, 2.135e-4
-0.563, 2.148e-4
-0.562, 2.161e-4
-0.561, 2.173e-4
-0.560, 2.186e-4
-0.559, 2.199e-4
-0.558, 2.211e-4
-0.557, 2.224e-4
-0.556, 2.237e-4
-0.555, 2.250e-4
-0.554, 2.262e-4
-0.553, 2.275e-4
-0.552, 2.288e-4
-0.551, 2.300e-4
-0.550, 2.313e-4
-0.549, 2.326e-4
-0.548, 2.338e-4
-0.547, 2.351e-4
-0.546, 2.363e-4
-0.545, 2.376e-4
-0.544, 2.388e-4
-0.543, 2.401e-4
-0.542, 2.413e-4
-0.541, 2.425e-4
-0.540, 2.438e-4
-0.539, 2.450e-4
-0.538, 2.463e-4
-0.537, 2.475e-4
-0.536, 2.487e-4
-0.535, 2.499e-4
-0.534, 2.511e-4
-0.533, 2.523e-4
-0.532, 2.536e-4
-0.531, 2.548e-4
-0.530, 2.560e-4
-0.529, 2.572e-4
-0.528, 2.584e-4
-0.527, 2.596e-4
-0.526, 2.609e-4
-0.525, 2.621e-4
-0.524, 2.633e-4
-0.523, 2.645e-4
-0.522, 2.657e-4
-0.521, 2.669e-4
-0.520, 2.681e-4
-0.519, 2.693e-4
-0.518, 2.705e-4
-0.517, 2.717e-4
-0.516, 2.729e-4
-0.515, 2.741e-4
-0.514, 2.753e-4
-0.513, 2.765e-4
-0.512, 2.777e-4
-0.511, 2.789e-4
-0.510, 2.801e-4
-0.509, 2.812e-4
-0.508, 2.824e-4
-0.507, 2.836e-4
-0.506, 2.847e-4
-0.505, 2.859e-4
-0.504, 2.870e-4
-0.503, 2.882e-4
-0.502, 2.893e-4
-0.501, 2.905e-4
-0.500, 2.916e-4
-0.499, 2.928e-4
-0.498, 2.939e-4
-0.497, 2.950e-4
-0.496, 2.962e-4
-0.495, 2.973e-4
-0.494, 2.984e-4
-0.493, 2.995e-4
-0.492, 3.007e-4
-0.491, 3.018e-4
-0.490, 3.029e-4
-0.489, 3.040e-4
-0.488, 3.051e-4
-0.487, 3.062e-4
-0.486, 3.073e-4
-0.485, 3.084e-4
-0.484, 3.095e-4
-0.483, 3.106e-4
-0.482, 3.117e-4
-0.481, 3.128e-4
-0.480, 3.139e-4
-0.479, 3.150e-4
-0.478, 3.160e-4
-0.477, 3.171e-4
-0.476, 3.181e-4
-0.475, 3.192e-4
-0.474, 3.202e-4
-0.473, 3.213e-4
-0.472, 3.223e-4
-0.471, 3.233e-4
-0.470, 3.243e-4
-0.469, 3.254e-4
-0.468, 3.264e-4
-0.467, 3.274e-4
-0.466, 3.284e-4
-0.465, 3.294e-4
-0.464, 3.304e-4
-0.463, 3.314e-4
-0.462, 3.324e-4
-0.461, 3.333e-4
-0.460, 3.343e-4
-0.459, 3.353e-4
-0.458, 3.362e-4
-0.457, 3.372e-4
-0.456, 3.381e-4
-0.455, 3.391e-4
-0.454, 3.400e-4
-0.453, 3.410e-4
-0.452, 3.419e-4
-0.451, 3.428e-4
-0.450, 3.437e-4
-0.449, 3.446e-4
-0.448, 3.455e-4
-0.447, 3.464e-4
-0.446, 3.473e-4
-0.445, 3.482e-4
-0.444, 3.490e-4
-0.443, 3.499e-4
-0.442, 3.507e-4
-0.441, 3.516e-4
-0.440, 3.524e-4
-0.439, 3.533e-4
-0.438, 3.541e-4
-0.437, 3.550e-4
-0.436, 3.558e-4
-0.435, 3.566e-4
-0.434, 3.575e-4
-0.433, 3.583e-4
-0.432, 3.591e-4
-0.431, 3.599e-4
-0.430, 3.607e-4
-0.429, 3.615e-4
-0.428, 3.623e-4
-0.427, 3.631e-4
-0.426, 3.639e-4
-0.425, 3.647e-4
-0.424, 3.654e-4
-0.423, 3.662e-4
-0.422, 3.670e-4
-0.421, 3.677e-4
-0.420, 3.685e-4
-0.419, 3.692e-4
-0.418, 3.700e-4
-0.417, 3.707e-4
-0.416, 3.715e-4
-0.415, 3.722e-4
-0.414, 3.729e-4
-0.413, 3.737e-4
-0.412, 3.744e-4
-0.411, 3.751e-4
-0.410, 3.759e-4
-0.409, 3.766e-4
-0.408, 3.774e-4
-0.407, 3.781e-4
-0.406, 3.788e-4
-0.405, 3.795e-4
-0.404, 3.801e-4
-0.403, 3.808e-4
-0.402, 3.815e-4
-0.401, 3.822e-4
-0.400, 3.829e-4
-0.399, 3.835e-4
-0.398, 3.842e-4
-0.397, 3.849e-4
-0.396, 3.855e-4
-0.395, 3.862e-4
-0.394, 3.869e-4
-0.393, 3.876e-4
-0.392, 3.882e-4
-0.391, 3.889e-4
-0.390, 3.896e-4
-0.389, 3.902e-4
-0.388, 3.909e-4
-0.387, 3.915e-4
-0.386, 3.922e-4
-0.385, 3.928e-4
-0.384, 3.935e-4
-0.383, 3.941e-4
-0.382, 3.947e-4
-0.381, 3.954e-4
-0.380, 3.960e-4
-0.379, 3.966e-4
-0.378, 3.973e-4
-0.377, 3.979e-4
-0.376, 3.986e-4
-0.375, 3.992e-4
-0.374, 3.998e-4
-0.373, 4.005e-4
-0.372, 4.011e-4
-0.371, 4.017e-4
-0.370, 4.024e-4
-0.369, 4.030e-4
-0.368, 4.036e-4
-0.367, 4.043e-4
-0.366, 4.049e-4
-0.365, 4.055e-4
-0.364, 4.062e-4
-0.363, 4.068e-4
-0.362, 4.074e-4
-0.361, 4.081e-4
-0.360, 4.087e-4
-0.359, 4.094e-4
-0.358, 4.100e-4
-0.357, 4.107e-4
-0.356, 4.113e-4
-0.355, 4.119e-4
-0.354, 4.126e-4
-0.353, 4.132e-4
-0.352, 4.139e-4
-0.351, 4.145e-4
-0.350, 4.152e-4
-0.349, 4.158e-4
-0.348, 4.165e-4
-0.347, 4.172e-4
-0.346, 4.178e-4
-0.345, 4.185e-4
-0.344, 4.192e-4
-0.343, 4.198e-4
-0.342, 4.205e-4
-0.341, 4.212e-4
-0.340, 4.219e-4
-0.339, 4.226e-4
-0.338, 4.232e-4
-0.337, 4.239e-4
-0.336, 4.246e-4
-0.335, 4.253e-4
-0.334, 4.260e-4
-0.333, 4.267e-4
-0.332, 4.275e-4
-0.331, 4.282e-4
-0.330, 4.289e-4
-0.329, 4.296e-4
-0.328, 4.303e-4
-0.327, 4.311e-4
-0.326, 4.318e-4
-0.325, 4.325e-4
-0.324, 4.333e-4
-0.323, 4.340e-4
-0.322, 4.348e-4
-0.321, 4.355e-4
-0.320, 4.363e-4
-0.319, 4.370e-4
-0.318, 4.378e-4
-0.317, 4.386e-4
-0.316, 4.393e-4
-0.315, 4.401e-4
-0.314, 4.409e-4
-0.313, 4.417e-4
-0.312, 4.425e-4
-0.311, 4.433e-4
-0.310, 4.441e-4
-0.309, 4.449e-4
-0.308, 4.457e-4
-0.307, 4.466e-4
-0.306, 4.474e-4
-0.305, 4.482e-4
-0.304, 4.491e-4
-0.303, 4.499e-4
-0.302, 4.507e-4
-0.301, 4.516e-4
-0.300, 4.525e-4
-0.299, 4.533e-4
-0.298, 4.542e-4
-0.297, 4.550e-4
-0.296, 4.559e-4
-0.295, 4.568e-4
-0.294, 4.577e-4
-0.293, 4.586e-4
-0.292, 4.595e-4
-0.291, 4.604e-4
-0.290, 4.613e-4
-0.289, 4.623e-4
-0.288, 4.632e-4
-0.287, 4.641e-4
-0.286, 4.651e-4
-0.285, 4.661e-4
-0.284, 4.671e-4
-0.283, 4.681e-4
-0.282, 4.690e-4
-0.281, 4.700e-4
-0.280, 4.710e-4
-0.279, 4.720e-4
-0.278, 4.730e-4
-0.277, 4.740e-4
-0.276, 4.750e-4
-0.275, 4.761e-4
-0.274, 4.771e-4
-0.273, 4.781e-4
-0.272, 4.792e-4
-0.271, 4.802e-4
-0.270, 4.813e-4
-0.269, 4.823e-4
-0.268, 4.834e-4
-0.267, 4.845e-4
-0.266, 4.855e-4
-0.265, 4.866e-4
-0.264, 4.877e-4
-0.263, 4.888e-4
-0.262, 4.900e-4
-0.261, 4.911e-4
-0.260, 4.922e-4
-0.259, 4.933e-4
-0.258, 4.945e-4
-0.257, 4.956e-4
-0.256, 4.968e-4
-0.255, 4.980e-4
-0.254, 4.991e-4
-0.253, 5.003e-4
-0.252, 5.015e-4
-0.251, 5.027e-4
-0.250, 5.039e-4
-0.249, 5.051e-4
-0.248, 5.063e-4
-0.247, 5.075e-4
-0.246, 5.087e-4
-0.245, 5.099e-4
-0.244, 5.111e-4
-0.243, 5.124e-4
-0.242, 5.136e-4
-0.241, 5.149e-4
-0.240, 5.162e-4
-0.239, 5.175e-4
-0.238, 5.188e-4
-0.237, 5.200e-4
-0.236, 5.213e-4
-0.235, 5.227e-4
-0.234, 5.240e-4
-0.233, 5.253e-4
-0.232, 5.266e-4
-0.231, 5.280e-4
-0.230, 5.293e-4
-0.229, 5.307e-4
-0.228, 5.320e-4
-0.227, 5.334e-4
-0.226, 5.347e-4
-0.225, 5.361e-4
-0.224, 5.375e-4
-0.223, 5.389e-4
-0.222, 5.403e-4
-0.221, 5.417e-4
-0.220, 5.431e-4
-0.219, 5.446e-4
-0.218, 5.460e-4
-0.217, 5.475e-4
-0.216, 5.489e-4
-0.215, 5.504e-4
-0.214, 5.518e-4
-0.213, 5.533e-4
-0.212, 5.547e-4
-0.211, 5.562e-4
-0.210, 5.577e-4
-0.209, 5.592e-4
-0.208, 5.607e-4
-0.207, 5.622e-4
-0.206, 5.637e-4
-0.205, 5.652e-4
-0.204, 5.667e-4
-0.203, 5.682e-4
-0.202, 5.697e-4
-0.201, 5.712e-4
-0.200, 5.728e-4
-0.199, 5.743e-4
-0.198, 5.758e-4
-0.197, 5.774e-4
-0.196, 5.789e-4
-0.195, 5.805e-4
-0.194, 5.821e-4
-0.193, 5.837e-4
-0.192, 5.852e-4
-0.191, 5.868e-4
-0.190, 5.884e-4
-0.189, 5.900e-4
-0.188, 5.916e-4
-0.187, 5.932e-4
-0.186, 5.948e-4
-0.185, 5.964e-4
-0.184, 5.980e-4
-0.183, 5.996e-4
-0.182, 6.012e-4
-0.181, 6.028e-4
-0.180, 6.045e-4
-0.179, 6.061e-4
-0.178, 6.077e-4
-0.177, 6.093e-4
-0.176, 6.110e-4
-0.175, 6.126e-4
-0.174, 6.143e-4
-0.173, 6.159e-4
-0.172, 6.176e-4
-0.171, 6.192e-4
-0.170, 6.209e-4
-0.169, 6.226e-4
-0.168, 6.243e-4
-0.167, 6.260e-4
-0.166, 6.276e-4
-0.165, 6.293e-4
-0.164, 6.310e-4
-0.163, 6.326e-4
-0.162, 6.343e-4
-0.161, 6.360e-4
-0.160, 6.377e-4
-0.159, 6.394e-4
-0.158, 6.411e-4
-0.157, 6.427e-4
-0.156, 6.444e-4
-0.155, 6.461e-4
-0.154, 6.478e-4
-0.153, 6.495e-4
-0.152, 6.512e-4
-0.151, 6.529e-4
-0.150, 6.546e-4
-0.149, 6.563e-4
-0.148, 6.580e-4
-0.147, 6.597e-4
-0.146, 6.613e-4
-0.145, 6.630e-4
-0.144, 6.647e-4
-0.143, 6.663e-4
-0.142, 6.680e-4
-0.141, 6.697e-4
-0.140, 6.714e-4
-0.139, 6.731e-4
-0.138, 6.748e-4
-0.137, 6.765e-4
-0.136, 6.782e-4
-0.135, 6.798e-4
-0.134, 6.815e-4
-0.133, 6.832e-4
-0.132, 6.849e-4
-0.131, 6.866e-4
-0.130, 6.882e-4
-0.129, 6.899e-4
-0.128, 6.916e-4
-0.127, 6.932e-4
-0.126, 6.949e-4
-0.125, 6.965e-4
-0.124, 6.982e-4
-0.123, 6.999e-4
-0.122, 7.015e-4
-0.121, 7.032e-4
-0.120, 7.049e-4
-0.119, 7.065e-4
-0.118, 7.081e-4
-0.117, 7.097e-4
-0.116, 7.114e-4
-0.115, 7.130e-4
-0.114, 7.146e-4
-0.113, 7.162e-4
-0.112, 7.177e-4
-0.111, 7.193e-4
-0.110, 7.209e-4
-0.109, 7.224e-4
-0.108, 7.240e-4
-0.107, 7.255e-4
-0.106, 7.270e-4
-0.105, 7.286e-4
-0.104, 7.301e-4
-0.103, 7.316e-4
-0.102, 7.331e-4
-0.101, 7.346e-4
-0.100, 7.361e-4
-0.099, 7.375e-4
-0.098, 7.390e-4
-0.097, 7.404e-4
-0.096, 7.419e-4
-0.095, 7.433e-4
-0.094, 7.447e-4
-0.093, 7.460e-4
-0.092, 7.474e-4
-0.091, 7.487e-4
-0.090, 7.501e-4
-0.089, 7.514e-4
-0.088, 7.527e-4
-0.087, 7.540e-4
