Jan. 16, 2025   12:42:15
Cyclic Voltammetry
-0.319, 5.420e-4
-0.318, 5.429e-4
-0.317, 5.438e-4
-0.316, 5.447e-4
-0.315, 5.456e-4
-0.314, 5.465e-4
-0.313, 5.474e-4
-0.312, 5.483e-4
-0.311, 5.492e-4
-0.310, 5.501e-4
-0.309, 5.509e-4
-0.308, 5.518e-4
-0.307, 5.527e-4
-0.306, 5.536e-4
-0.305, 5.545e-4
-0.304, 5.554e-4
-0.303, 5.562e-4
-0.302, 5.571e-4
-0.301, 5.579e-4
-0.300, 5.588e-4
-0.299, 5.596e-4
-0.298, 5.605e-4
-0.297, 5.613e-4
-0.296, 5.622e-4
-0.295, 5.630e-4
-0.294, 5.639e-4
-0.293, 5.647e-4
-0.292, 5.655e-4
-0.291, 5.664e-4
-0.290, 5.672e-4
-0.289, 5.681e-4
-0.288, 5.689e-4
-0.287, 5.698e-4
-0.286, 5.706e-4
-0.285, 5.714e-4
-0.284, 5.722e-4
-0.283, 5.731e-4
-0.282, 5.739e-4
-0.281, 5.747e-4
-0.280, 5.756e-4
-0.279, 5.764e-4
-0.278, 5.772e-4
-0.277, 5.780e-4
-0.276, 5.789e-4
-0.275, 5.797e-4
-0.274, 5.805e-4
-0.273, 5.813e-4
-0.272, 5.822e-4
-0.271, 5.830e-4
-0.270, 5.838e-4
-0.269, 5.847e-4
-0.268, 5.855e-4
-0.267, 5.863e-4
-0.266, 5.871e-4
-0.265, 5.880e-4
-0.264, 5.888e-4
-0.263, 5.896e-4
-0.262, 5.904e-4
-0.261, 5.912e-4
-0.260, 5.921e-4
-0.259, 5.929e-4
-0.258, 5.937e-4
-0.257, 5.946e-4
-0.256, 5.954e-4
-0.255, 5.962e-4
-0.254, 5.970e-4
-0.253, 5.978e-4
-0.252, 5.986e-4
-0.251, 5.995e-4
-0.250, 6.003e-4
-0.249, 6.011e-4
-0.248, 6.019e-4
-0.247, 6.027e-4
-0.246, 6.035e-4
-0.245, 6.044e-4
-0.244, 6.052e-4
-0.243, 6.060e-4
-0.242, 6.069e-4
-0.241, 6.077e-4
-0.240, 6.085e-4
-0.239, 6.093e-4
-0.238, 6.101e-4
-0.237, 6.110e-4
-0.236, 6.118e-4
-0.235, 6.126e-4
-0.234, 6.134e-4
-0.233, 6.143e-4
-0.232, 6.151e-4
-0.231, 6.159e-4
-0.230, 6.168e-4
-0.229, 6.176e-4
-0.228, 6.184e-4
-0.227, 6.192e-4
-0.226, 6.201e-4
-0.225, 6.209e-4
-0.224, 6.217e-4
-0.223, 6.226e-4
-0.222, 6.234e-4
-0.221, 6.243e-4
-0.220, 6.251e-4
-0.219, 6.260e-4
-0.218, 6.268e-4
-0.217, 6.277e-4
-0.216, 6.285e-4
-0.215, 6.293e-4
-0.214, 6.301e-4
-0.213, 6.310e-4
-0.212, 6.318e-4
-0.211, 6.327e-4
-0.210, 6.335e-4
-0.209, 6.343e-4
-0.208, 6.352e-4
-0.207, 6.360e-4
-0.206, 6.369e-4
-0.205, 6.377e-4
-0.204, 6.386e-4
-0.203, 6.394e-4
-0.202, 6.402e-4
-0.201, 6.411e-4
-0.200, 6.419e-4
-0.199, 6.427e-4
-0.198, 6.436e-4
-0.197, 6.444e-4
-0.196, 6.452e-4
-0.195, 6.461e-4
-0.194, 6.469e-4
-0.193, 6.478e-4
-0.192, 6.486e-4
-0.191, 6.495e-4
-0.190, 6.503e-4
-0.189, 6.511e-4
-0.188, 6.520e-4
-0.187, 6.528e-4
-0.186, 6.537e-4
-0.185, 6.545e-4
-0.184, 6.554e-4
-0.183, 6.562e-4
-0.182, 6.571e-4
-0.181, 6.579e-4
-0.180, 6.588e-4
-0.179, 6.596e-4
-0.178, 6.604e-4
-0.177, 6.613e-4
-0.176, 6.621e-4
-0.175, 6.629e-4
-0.174, 6.637e-4
-0.173, 6.645e-4
-0.172, 6.653e-4
-0.171, 6.662e-4
-0.170, 6.670e-4
-0.169, 6.678e-4
-0.168, 6.687e-4
-0.167, 6.695e-4
-0.166, 6.703e-4
-0.165, 6.712e-4
-0.164, 6.720e-4
-0.163, 6.728e-4
-0.162, 6.736e-4
-0.161, 6.745e-4
-0.160, 6.753e-4
-0.159, 6.761e-4
-0.158, 6.769e-4
-0.157, 6.777e-4
-0.156, 6.785e-4
-0.155, 6.793e-4
-0.154, 6.802e-4
-0.153, 6.810e-4
-0.152, 6.818e-4
-0.151, 6.825e-4
-0.150, 6.833e-4
-0.149, 6.841e-4
-0.148, 6.849e-4
-0.147, 6.857e-4
-0.146, 6.865e-4
-0.145, 6.873e-4
-0.144, 6.881e-4
-0.143, 6.889e-4
-0.142, 6.896e-4
-0.141, 6.904e-4
-0.140, 6.912e-4
-0.139, 6.919e-4
-0.138, 6.927e-4
-0.137, 6.935e-4
-0.136, 6.942e-4
-0.135, 6.950e-4
-0.134, 6.957e-4
-0.133, 6.964e-4
-0.132, 6.972e-4
-0.131, 6.979e-4
-0.130, 6.986e-4
-0.129, 6.993e-4
-0.128, 7.001e-4
-0.127, 7.008e-4
-0.126, 7.014e-4
-0.125, 7.021e-4
-0.124, 7.028e-4
-0.123, 7.035e-4
-0.122, 7.042e-4
-0.121, 7.048e-4
-0.120, 7.055e-4
-0.119, 7.062e-4
-0.118, 7.068e-4
-0.117, 7.075e-4
-0.116, 7.081e-4
-0.115, 7.088e-4
-0.114, 7.094e-4
-0.113, 7.100e-4
-0.112, 7.106e-4
-0.111, 7.112e-4
-0.110, 7.118e-4
-0.109, 7.124e-4
-0.108, 7.130e-4
-0.107, 7.136e-4
-0.106, 7.142e-4
-0.105, 7.147e-4
-0.104, 7.153e-4
-0.103, 7.159e-4
-0.102, 7.164e-4
-0.101, 7.170e-4
-0.100, 7.175e-4
-0.099, 7.180e-4
-0.098, 7.185e-4
-0.097, 7.190e-4
-0.096, 7.195e-4
-0.095, 7.199e-4
-0.094, 7.204e-4
-0.093, 7.209e-4
-0.092, 7.213e-4
-0.091, 7.217e-4
-0.090, 7.222e-4
-0.089, 7.226e-4
-0.088, 7.230e-4
-0.087, 7.234e-4
-0.086, 7.238e-4
-0.085, 7.242e-4
-0.084, 7.246e-4
-0.083, 7.249e-4
-0.082, 7.253e-4
-0.081, 7.256e-4
-0.080, 7.259e-4
-0.079, 7.263e-4
-0.078, 7.266e-4
-0.077, 7.269e-4
-0.076, 7.272e-4
-0.075, 7.275e-4
-0.074, 7.278e-4
-0.073, 7.280e-4
-0.072, 7.283e-4
-0.071, 7.285e-4
-0.070, 7.288e-4
-0.069, 7.290e-4
-0.068, 7.292e-4
-0.067, 7.294e-4
-0.066, 7.296e-4
-0.065, 7.298e-4
-0.064, 7.300e-4
-0.063, 7.301e-4
-0.062, 7.303e-4
-0.061, 7.304e-4
-0.060, 7.306e-4
-0.059, 7.307e-4
-0.058, 7.308e-4
-0.057, 7.310e-4
-0.056, 7.311e-4
-0.055, 7.312e-4
-0.054, 7.312e-4
-0.053, 7.313e-4
-0.052, 7.314e-4
-0.051, 7.315e-4
-0.050, 7.315e-4
-0.049, 7.316e-4
-0.048, 7.316e-4
-0.047, 7.316e-4
-0.046, 7.316e-4
-0.045, 7.316e-4
-0.044, 7.316e-4
-0.043, 7.316e-4
-0.042, 7.316e-4
-0.041, 7.316e-4
-0.040, 7.315e-4
-0.039, 7.315e-4
-0.038, 7.314e-4
-0.037, 7.314e-4
-0.036, 7.313e-4
-0.035, 7.313e-4
-0.034, 7.312e-4
-0.033, 7.311e-4
-0.032, 7.310e-4
-0.031, 7.309e-4
-0.030, 7.308e-4
-0.029, 7.307e-4
-0.028, 7.306e-4
-0.027, 7.305e-4
-0.026, 7.304e-4
-0.025, 7.303e-4
-0.024, 7.302e-4
-0.023, 7.300e-4
-0.022, 7.299e-4
-0.021, 7.298e-4
-0.020, 7.297e-4
-0.019, 7.295e-4
-0.018, 7.294e-4
-0.017, 7.293e-4
-0.016, 7.291e-4
-0.015, 7.290e-4
-0.014, 7.288e-4
-0.013, 7.287e-4
-0.012, 7.285e-4
-0.011, 7.284e-4
-0.010, 7.282e-4
-0.009, 7.281e-4
-0.008, 7.279e-4
-0.007, 7.278e-4
-0.006, 7.276e-4
-0.005, 7.275e-4
-0.004, 7.273e-4
-0.003, 7.272e-4
-0.002, 7.271e-4
-0.001, 7.270e-4
-0.000, 7.269e-4
0.001, 7.268e-4
0.002, 7.267e-4
0.003, 7.265e-4
0.004, 7.264e-4
0.005, 7.263e-4
0.006, 7.261e-4
0.007, 7.260e-4
0.008, 7.259e-4
0.009, 7.258e-4
0.010, 7.257e-4
0.011, 7.256e-4
0.012, 7.255e-4
0.013, 7.254e-4
0.014, 7.253e-4
0.015, 7.252e-4
0.016, 7.251e-4
0.017, 7.250e-4
0.018, 7.249e-4
0.019, 7.249e-4
0.020, 7.248e-4
0.021, 7.247e-4
0.022, 7.247e-4
0.023, 7.246e-4
0.024, 7.246e-4
0.025, 7.246e-4
0.026, 7.245e-4
0.027, 7.245e-4
0.028, 7.245e-4
0.029, 7.244e-4
0.030, 7.244e-4
0.031, 7.244e-4
0.032, 7.244e-4
0.033, 7.244e-4
0.034, 7.244e-4
0.035, 7.244e-4
0.036, 7.244e-4
0.037, 7.244e-4
0.038, 7.244e-4
0.039, 7.245e-4
0.040, 7.245e-4
0.041, 7.245e-4
0.042, 7.246e-4
0.043, 7.246e-4
0.044, 7.247e-4
0.045, 7.247e-4
0.046, 7.248e-4
0.047, 7.249e-4
0.048, 7.249e-4
0.049, 7.250e-4
0.050, 7.251e-4
0.051, 7.252e-4
0.052, 7.253e-4
0.053, 7.254e-4
0.054, 7.254e-4
0.055, 7.255e-4
0.056, 7.256e-4
0.057, 7.258e-4
0.058, 7.259e-4
0.059, 7.260e-4
0.060, 7.261e-4
0.061, 7.262e-4
0.062, 7.264e-4
0.063, 7.265e-4
0.064, 7.266e-4
0.065, 7.268e-4
0.066, 7.269e-4
0.067, 7.271e-4
0.068, 7.272e-4
0.069, 7.274e-4
0.070, 7.275e-4
0.071, 7.277e-4
0.072, 7.279e-4
0.073, 7.280e-4
0.074, 7.282e-4
0.075, 7.284e-4
0.076, 7.286e-4
0.077, 7.287e-4
0.078, 7.289e-4
0.079, 7.291e-4
0.080, 7.293e-4
0.081, 7.295e-4
0.082, 7.297e-4
0.083, 7.299e-4
0.084, 7.301e-4
0.085, 7.303e-4
0.086, 7.305e-4
0.087, 7.307e-4
0.088, 7.309e-4
0.089, 7.311e-4
0.090, 7.314e-4
0.091, 7.316e-4
0.092, 7.318e-4
0.093, 7.320e-4
0.094, 7.322e-4
0.095, 7.325e-4
0.096, 7.327e-4
0.097, 7.329e-4
0.098, 7.332e-4
0.099, 7.334e-4
0.100, 7.337e-4
0.101, 7.339e-4
0.102, 7.342e-4
0.103, 7.345e-4
0.104, 7.347e-4
0.105, 7.350e-4
0.106, 7.352e-4
0.107, 7.355e-4
0.108, 7.357e-4
0.109, 7.360e-4
0.110, 7.362e-4
0.111, 7.365e-4
0.112, 7.367e-4
0.113, 7.370e-4
0.114, 7.373e-4
0.115, 7.375e-4
0.116, 7.378e-4
0.117, 7.381e-4
0.118, 7.383e-4
0.119, 7.386e-4
0.120, 7.389e-4
0.121, 7.391e-4
0.122, 7.394e-4
0.123, 7.397e-4
0.124, 7.400e-4
0.125, 7.402e-4
0.126, 7.405e-4
0.127, 7.408e-4
0.128, 7.411e-4
0.129, 7.414e-4
0.130, 7.417e-4
0.131, 7.419e-4
0.132, 7.422e-4
0.133, 7.425e-4
0.134, 7.428e-4
0.135, 7.431e-4
0.136, 7.434e-4
0.137, 7.437e-4
0.138, 7.439e-4
0.139, 7.442e-4
0.140, 7.445e-4
0.141, 7.448e-4
0.142, 7.451e-4
0.143, 7.454e-4
0.144, 7.457e-4
0.145, 7.460e-4
0.146, 7.463e-4
0.147, 7.465e-4
0.148, 7.468e-4
0.149, 7.471e-4
0.150, 7.474e-4
0.151, 7.477e-4
0.152, 7.480e-4
0.153, 7.483e-4
0.154, 7.486e-4
0.155, 7.489e-4
0.156, 7.491e-4
0.157, 7.494e-4
0.158, 7.497e-4
0.159, 7.500e-4
0.160, 7.503e-4
0.161, 7.506e-4
0.162, 7.509e-4
0.163, 7.512e-4
0.164, 7.515e-4
0.165, 7.518e-4
0.166, 7.521e-4
0.167, 7.523e-4
0.168, 7.526e-4
0.169, 7.529e-4
0.170, 7.532e-4
0.171, 7.535e-4
0.172, 7.538e-4
0.173, 7.541e-4
0.174, 7.544e-4
0.175, 7.547e-4
0.176, 7.549e-4
0.177, 7.552e-4
0.178, 7.555e-4
0.179, 7.558e-4
0.180, 7.561e-4
0.181, 7.564e-4
0.182, 7.566e-4
0.183, 7.569e-4
0.184, 7.572e-4
0.185, 7.575e-4
0.186, 7.578e-4
0.187, 7.581e-4
0.188, 7.584e-4
0.189, 7.586e-4
0.190, 7.589e-4
0.191, 7.592e-4
0.192, 7.595e-4
0.193, 7.598e-4
0.194, 7.600e-4
0.195, 7.603e-4
0.196, 7.606e-4
0.197, 7.609e-4
0.198, 7.611e-4
0.199, 7.614e-4
0.200, 7.617e-4
0.201, 7.620e-4
0.202, 7.623e-4
0.203, 7.625e-4
0.204, 7.628e-4
0.205, 7.631e-4
0.206, 7.634e-4
0.207, 7.636e-4
0.208, 7.639e-4
0.209, 7.642e-4
0.210, 7.645e-4
0.211, 7.647e-4
0.212, 7.650e-4
0.213, 7.653e-4
0.214, 7.655e-4
0.215, 7.658e-4
0.216, 7.661e-4
0.217, 7.663e-4
0.218, 7.666e-4
0.219, 7.669e-4
0.220, 7.671e-4
0.221, 7.674e-4
0.222, 7.676e-4
0.223, 7.679e-4
0.224, 7.681e-4
0.225, 7.684e-4
0.226, 7.687e-4
0.227, 7.689e-4
0.228, 7.692e-4
0.229, 7.694e-4
0.230, 7.697e-4
0.231, 7.699e-4
0.232, 7.702e-4
0.233, 7.705e-4
0.234, 7.707e-4
0.235, 7.710e-4
0.236, 7.712e-4
0.237, 7.715e-4
0.238, 7.718e-4
0.239, 7.720e-4
0.240, 7.722e-4
0.241, 7.725e-4
0.242, 7.728e-4
0.243, 7.730e-4
0.244, 7.733e-4
0.245, 7.735e-4
0.246, 7.738e-4
0.247, 7.740e-4
0.248, 7.743e-4
0.249, 7.745e-4
0.250, 7.748e-4
0.251, 7.750e-4
0.252, 7.753e-4
0.253, 7.756e-4
0.254, 7.758e-4
0.255, 7.761e-4
0.256, 7.763e-4
0.257, 7.766e-4
0.258, 7.768e-4
0.259, 7.770e-4
0.260, 7.773e-4
0.261, 7.775e-4
0.262, 7.778e-4
0.263, 7.780e-4
0.264, 7.783e-4
0.265, 7.785e-4
0.266, 7.788e-4
0.267, 7.790e-4
0.268, 7.793e-4
0.269, 7.795e-4
0.270, 7.798e-4
0.271, 7.800e-4
0.272, 7.803e-4
0.273, 7.806e-4
0.274, 7.808e-4
0.275, 7.811e-4
0.276, 7.814e-4
0.277, 7.816e-4
0.278, 7.819e-4
0.279, 7.821e-4
0.280, 7.823e-4
0.281, 7.826e-4
0.282, 7.829e-4
0.283, 7.831e-4
0.284, 7.833e-4
0.285, 7.836e-4
0.286, 7.838e-4
0.287, 7.841e-4
0.288, 7.843e-4
0.289, 7.846e-4
0.290, 7.848e-4
0.291, 7.851e-4
0.292, 7.853e-4
0.293, 7.856e-4
0.294, 7.858e-4
0.295, 7.861e-4
0.296, 7.863e-4
0.297, 7.866e-4
0.298, 7.868e-4
0.299, 7.871e-4
0.300, 7.873e-4
0.301, 7.876e-4
0.302, 7.878e-4
0.303, 7.881e-4
0.304, 7.883e-4
0.305, 7.886e-4
0.306, 7.888e-4
0.307, 7.891e-4
0.308, 7.894e-4
0.309, 7.896e-4
0.310, 7.899e-4
0.311, 7.901e-4
0.312, 7.904e-4
0.313, 7.906e-4
0.314, 7.909e-4
0.315, 7.911e-4
0.316, 7.914e-4
0.317, 7.916e-4
0.318, 7.919e-4
0.319, 7.921e-4
0.320, 7.924e-4
0.321, 7.926e-4
0.322, 7.929e-4
0.323, 7.931e-4
0.324, 7.934e-4
0.325, 7.936e-4
0.326, 7.939e-4
0.327, 7.941e-4
0.328, 7.944e-4
0.329, 7.946e-4
0.330, 7.948e-4
0.331, 7.951e-4
0.332, 7.953e-4
0.333, 7.956e-4
0.334, 7.958e-4
0.335, 7.961e-4
0.336, 7.963e-4
0.337, 7.965e-4
0.338, 7.968e-4
0.339, 7.970e-4
0.340, 7.973e-4
0.341, 7.975e-4
0.342, 7.978e-4
0.343, 7.980e-4
0.344, 7.983e-4
0.345, 7.985e-4
0.346, 7.988e-4
0.347, 7.990e-4
0.348, 7.993e-4
0.349, 7.995e-4
0.350, 7.997e-4
0.351, 8.000e-4
0.352, 8.002e-4
0.353, 8.005e-4
0.354, 8.007e-4
0.355, 8.010e-4
0.356, 8.012e-4
0.357, 8.014e-4
0.358, 8.017e-4
0.359, 8.019e-4
0.360, 8.022e-4
0.361, 8.024e-4
0.362, 8.027e-4
0.363, 8.029e-4
0.364, 8.032e-4
0.365, 8.034e-4
0.366, 8.037e-4
0.367, 8.039e-4
0.368, 8.042e-4
0.369, 8.044e-4
0.370, 8.047e-4
0.371, 8.049e-4
0.372, 8.052e-4
0.373, 8.054e-4
0.374, 8.056e-4
0.375, 8.059e-4
0.376, 8.061e-4
0.377, 8.064e-4
0.378, 8.066e-4
0.379, 8.069e-4
0.380, 8.071e-4
0.381, 8.074e-4
0.382, 8.076e-4
0.383, 8.079e-4
0.384, 8.081e-4
0.385, 8.084e-4
0.386, 8.086e-4
0.387, 8.089e-4
0.388, 8.091e-4
0.389, 8.094e-4
0.390, 8.096e-4
0.391, 8.099e-4
0.392, 8.102e-4
0.393, 8.104e-4
0.394, 8.107e-4
0.395, 8.109e-4
0.396, 8.112e-4
0.397, 8.114e-4
0.398, 8.117e-4
0.399, 8.119e-4
0.400, 8.122e-4
0.401, 8.125e-4
0.402, 8.127e-4
0.403, 8.130e-4
0.404, 8.133e-4
0.405, 8.135e-4
0.406, 8.138e-4
0.407, 8.141e-4
0.408, 8.144e-4
0.409, 8.147e-4
0.410, 8.150e-4
0.411, 8.153e-4
0.412, 8.156e-4
0.413, 8.159e-4
0.414, 8.161e-4
0.415, 8.164e-4
0.416, 8.167e-4
0.417, 8.169e-4
0.418, 8.172e-4
0.419, 8.175e-4
0.420, 8.178e-4
0.421, 8.180e-4
0.422, 8.183e-4
0.423, 8.186e-4
0.424, 8.189e-4
0.425, 8.192e-4
0.426, 8.195e-4
0.427, 8.197e-4
0.428, 8.200e-4
0.429, 8.203e-4
0.430, 8.206e-4
0.431, 8.208e-4
0.432, 8.211e-4
0.433, 8.214e-4
0.434, 8.217e-4
0.435, 8.220e-4
0.436, 8.223e-4
0.437, 8.226e-4
0.438, 8.229e-4
0.439, 8.232e-4
0.440, 8.235e-4
0.441, 8.238e-4
0.442, 8.241e-4
0.443, 8.244e-4
0.444, 8.247e-4
0.445, 8.250e-4
0.446, 8.253e-4
0.447, 8.257e-4
0.448, 8.260e-4
0.449, 8.263e-4
0.450, 8.266e-4
0.451, 8.269e-4
0.452, 8.272e-4
0.453, 8.276e-4
0.454, 8.279e-4
0.455, 8.282e-4
0.456, 8.285e-4
0.457, 8.289e-4
0.458, 8.292e-4
0.459, 8.295e-4
0.460, 8.299e-4
0.461, 8.302e-4
0.462, 8.306e-4
0.463, 8.309e-4
0.464, 8.313e-4
0.465, 8.316e-4
0.466, 8.319e-4
0.467, 8.323e-4
0.468, 8.326e-4
0.469, 8.330e-4
0.470, 8.333e-4
0.471, 8.336e-4
0.472, 8.340e-4
0.473, 8.343e-4
0.474, 8.347e-4
0.475, 8.350e-4
0.476, 8.354e-4
0.477, 8.358e-4
0.478, 8.361e-4
0.479, 8.365e-4
0.480, 8.368e-4
0.481, 8.372e-4
0.482, 8.376e-4
0.483, 8.379e-4
0.484, 8.383e-4
0.485, 8.387e-4
0.486, 8.390e-4
0.487, 8.394e-4
0.488, 8.398e-4
0.489, 8.401e-4
0.490, 8.405e-4
0.491, 8.409e-4
0.492, 8.412e-4
0.493, 8.416e-4
0.494, 8.420e-4
0.495, 8.424e-4
0.496, 8.428e-4
0.497, 8.431e-4
0.498, 8.435e-4
0.499, 8.439e-4
0.500, 8.443e-4
0.501, 8.447e-4
0.502, 8.450e-4
0.503, 8.454e-4
0.504, 8.458e-4
0.505, 8.462e-4
0.506, 8.466e-4
0.507, 8.470e-4
0.508, 8.473e-4
0.509, 8.477e-4
0.510, 8.481e-4
0.511, 8.486e-4
0.512, 8.490e-4
0.513, 8.494e-4
0.514, 8.498e-4
0.515, 8.502e-4
0.516, 8.506e-4
0.517, 8.510e-4
0.518, 8.514e-4
0.519, 8.518e-4
0.520, 8.522e-4
0.521, 8.526e-4
0.522, 8.530e-4
0.523, 8.534e-4
0.524, 8.538e-4
0.525, 8.542e-4
0.526, 8.546e-4
0.527, 8.551e-4
0.528, 8.555e-4
0.529, 8.559e-4
0.530, 8.563e-4
0.531, 8.567e-4
0.532, 8.571e-4
0.533, 8.575e-4
0.534, 8.579e-4
0.535, 8.583e-4
0.536, 8.588e-4
0.537, 8.592e-4
0.538, 8.597e-4
0.539, 8.601e-4
0.540, 8.605e-4
0.541, 8.609e-4
0.542, 8.613e-4
0.543, 8.617e-4
0.544, 8.622e-4
0.545, 8.626e-4
0.546, 8.630e-4
0.547, 8.634e-4
0.548, 8.639e-4
0.549, 8.643e-4
0.550, 8.647e-4
0.551, 8.652e-4
0.552, 8.656e-4
0.553, 8.660e-4
0.554, 8.664e-4
0.555, 8.669e-4
0.556, 8.673e-4
0.557, 8.678e-4
0.558, 8.682e-4
0.559, 8.686e-4
0.560, 8.691e-4
0.561, 8.695e-4
0.562, 8.699e-4
0.563, 8.704e-4
0.564, 8.708e-4
0.565, 8.713e-4
0.566, 8.717e-4
0.567, 8.721e-4
0.568, 8.726e-4
0.569, 8.730e-4
0.570, 8.735e-4
0.571, 8.739e-4
0.572, 8.743e-4
0.573, 8.748e-4
0.574, 8.753e-4
0.575, 8.757e-4
0.576, 8.762e-4
0.577, 8.766e-4
0.578, 8.771e-4
0.579, 8.775e-4
0.580, 8.780e-4
0.581, 8.784e-4
0.582, 8.789e-4
0.583, 8.794e-4
0.584, 8.798e-4
0.585, 8.803e-4
0.586, 8.808e-4
0.587, 8.813e-4
0.588, 8.818e-4
0.589, 8.822e-4
0.590, 8.827e-4
0.591, 8.832e-4
0.592, 8.837e-4
0.593, 8.842e-4
0.594, 8.846e-4
0.595, 8.851e-4
0.596, 8.856e-4
0.597, 8.861e-4
0.598, 8.866e-4
0.599, 8.871e-4
0.600, 8.876e-4
0.601, 8.881e-4
0.602, 8.886e-4
0.603, 8.891e-4
0.604, 8.896e-4
0.605, 8.901e-4
0.606, 8.907e-4
0.607, 8.912e-4
0.608, 8.917e-4
0.609, 8.922e-4
0.610, 8.928e-4
0.611, 8.933e-4
0.612, 8.938e-4
0.613, 8.944e-4
0.614, 8.949e-4
0.615, 8.954e-4
0.616, 8.960e-4
0.617, 8.965e-4
0.618, 8.970e-4
0.619, 8.976e-4
0.620, 8.982e-4
0.621, 8.987e-4
0.622, 8.993e-4
0.623, 8.998e-4
0.624, 9.004e-4
0.625, 9.010e-4
0.626, 9.016e-4
0.627, 9.021e-4
0.628, 9.027e-4
0.629, 9.033e-4
0.630, 9.039e-4
0.631, 9.045e-4
0.632, 9.050e-4
0.633, 9.056e-4
0.634, 9.062e-4
0.635, 9.068e-4
0.636, 9.074e-4
0.637, 9.080e-4
0.638, 9.087e-4
0.639, 9.093e-4
0.640, 9.099e-4
0.641, 9.105e-4
0.642, 9.111e-4
0.643, 9.118e-4
0.644, 9.124e-4
0.645, 9.130e-4
0.646, 9.137e-4
0.647, 9.143e-4
0.648, 9.149e-4
0.649, 9.156e-4
0.650, 9.162e-4
0.651, 9.169e-4
0.652, 9.176e-4
0.653, 9.182e-4
0.654, 9.189e-4
0.655, 9.196e-4
0.656, 9.202e-4
0.657, 9.209e-4
0.658, 9.216e-4
0.659, 9.223e-4
0.660, 9.230e-4
0.661, 9.237e-4
0.662, 9.244e-4
0.663, 9.252e-4
0.664, 9.259e-4
0.665, 9.266e-4
0.666, 9.273e-4
0.667, 9.280e-4
0.668, 9.288e-4
0.669, 9.295e-4
0.670, 9.303e-4
0.671, 9.310e-4
0.672, 9.318e-4
0.673, 9.325e-4
0.674, 9.333e-4
0.675, 9.340e-4
0.676, 9.348e-4
0.677, 9.356e-4
0.678, 9.364e-4
0.679, 9.372e-4
0.680, 9.380e-4
0.681, 9.388e-4
0.682, 9.396e-4
0.683, 9.404e-4
0.684, 9.413e-4
0.685, 9.421e-4
0.686, 9.429e-4
0.687, 9.437e-4
0.688, 9.446e-4
0.689, 9.454e-4
0.690, 9.463e-4
0.691, 9.471e-4
0.692, 9.480e-4
0.693, 9.488e-4
0.694, 9.497e-4
0.695, 9.505e-4
0.696, 9.514e-4
0.697, 9.523e-4
0.698, 9.532e-4
0.699, 9.541e-4
0.700, 9.550e-4
0.701, 9.559e-4
0.702, 9.568e-4
0.703, 9.577e-4
0.704, 9.586e-4
0.705, 9.595e-4
0.706, 9.604e-4
0.707, 9.614e-4
0.708, 9.623e-4
0.709, 9.633e-4
0.710, 9.642e-4
0.711, 9.652e-4
0.712, 9.661e-4
0.713, 9.671e-4
0.714, 9.681e-4
0.715, 9.691e-4
0.716, 9.701e-4
0.717, 9.711e-4
0.718, 9.722e-4
0.719, 9.732e-4
0.720, 9.742e-4
0.721, 9.752e-4
0.722, 9.762e-4
0.723, 9.772e-4
0.724, 9.782e-4
0.725, 9.792e-4
0.726, 9.802e-4
0.727, 9.813e-4
0.728, 9.823e-4
0.729, 9.834e-4
0.730, 9.845e-4
0.731, 9.856e-4
0.732, 9.866e-4
0.733, 9.877e-4
0.734, 9.888e-4
0.735, 9.899e-4
0.736, 9.910e-4
0.737, 9.922e-4
0.738, 9.933e-4
0.739, 9.944e-4
0.740, 9.955e-4
0.741, 9.967e-4
0.742, 9.978e-4
0.743, 9.990e-4
0.744, 1.000e-3
0.745, 1.001e-3
0.746, 1.002e-3
0.747, 1.004e-3
0.748, 1.005e-3
0.749, 1.006e-3
0.750, 1.007e-3
0.751, 1.008e-3
0.752, 1.010e-3
0.753, 1.011e-3
0.754, 1.012e-3
0.755, 1.013e-3
0.756, 1.015e-3
0.757, 1.016e-3
0.758, 1.017e-3
0.759, 1.018e-3
0.760, 1.020e-3
0.761, 1.021e-3
0.762, 1.022e-3
0.763, 1.023e-3
0.764, 1.025e-3
0.765, 1.026e-3
0.766, 1.027e-3
0.767, 1.029e-3
0.768, 1.030e-3
0.769, 1.031e-3
0.770, 1.033e-3
0.771, 1.034e-3
0.772, 1.035e-3
0.773, 1.037e-3
0.774, 1.038e-3
0.775, 1.039e-3
0.776, 1.041e-3
0.777, 1.042e-3
0.778, 1.044e-3
0.779, 1.045e-3
0.780, 1.046e-3
0.781, 1.048e-3
0.782, 1.049e-3
0.783, 1.051e-3
0.784, 1.052e-3
0.785, 1.053e-3
0.786, 1.055e-3
0.787, 1.056e-3
0.788, 1.058e-3
0.789, 1.059e-3
0.790, 1.061e-3
0.791, 1.062e-3
0.792, 1.064e-3
0.793, 1.065e-3
0.794, 1.067e-3
0.795, 1.068e-3
0.796, 1.070e-3
0.797, 1.071e-3
0.798, 1.073e-3
0.799, 1.074e-3
0.800, 1.073e-3
0.799, 1.064e-3
0.798, 1.055e-3
0.797, 1.047e-3
0.796, 1.038e-3
0.795, 1.029e-3
0.794, 1.021e-3
0.793, 1.013e-3
0.792, 1.004e-3
0.791, 9.963e-4
0.790, 9.883e-4
0.789, 9.804e-4
0.788, 9.726e-4
0.787, 9.649e-4
0.786, 9.572e-4
0.785, 9.496e-4
0.784, 9.421e-4
0.783, 9.345e-4
